id,name,credit,songid,song,labelid,label
481520,Martin Galling,2211509,1966562,Concerto for Piano / Concerto for Harp,4371,Turnabout
698224,Marie-Claire Jamet,2211509,1966562,Concerto for Piano / Concerto for Harp,4371,Turnabout
73502,George Frideric Handel,1413350,366980,Harp Concertos,764,Decca Records
198455,Carl Ditters von Dittersdorf,1413350,366980,Harp Concertos,764,Decca Records
11285,Wolfgang Amadeus Mozart,1413350,366980,Harp Concertos,764,Decca Records
593431,Рейнгольд Морицевич Глиэр,1413350,366980,Harp Concertos,764,Decca Records
30134,Joaquín Rodrigo,1413350,366980,Harp Concertos,764,Decca Records
471226,Marisa Robles,1413350,366980,Harp Concertos,764,Decca Records
449162,Osian Ellis,1413350,366980,Harp Concertos,764,Decca Records
340584,Chœur de Radio France,1413359,1188715,La Dame blanche,417,EMI Classics
914253,Ensemble Orchestral de Paris,1413359,1188715,La Dame blanche,417,EMI Classics
379398,Marc Minkowski,1413359,1188715,La Dame blanche,417,EMI Classics
548542,Radio Filharmonisch Orkest,1413363,546776,La Dame blanche,70158,melodram
757406,Jean Fournet,1413363,546776,La Dame blanche,70158,melodram
265287,Johann Christian Bach,1467719,527319,Favourite Harp Concertos,1205,Philips
73502,George Frideric Handel,1467719,527319,Favourite Harp Concertos,1205,Philips
368352,Francesco Petrini,1467719,527319,Favourite Harp Concertos,1205,Philips
139590,Ferdinand Hérold,1532980,1565249,French Opera Overtures,764,Decca Records
258077,Adolphe Adam,1532980,1565249,French Opera Overtures,764,Decca Records
37546,Jacques Offenbach,1532980,1565249,French Opera Overtures,764,Decca Records
71102,London Philharmonic Orchestra,1532980,1565249,French Opera Overtures,764,Decca Records
485740,Jean Martinon,1532980,1565249,French Opera Overtures,764,Decca Records
10289,Camille Saint‐Saëns,1873598,772911,Harfenkonzerte,743,Deutsche Grammophon
266361,Germaine Tailleferre,1873598,772911,Harfenkonzerte,743,Deutsche Grammophon
10211,Maurice Ravel,1873598,772911,Harfenkonzerte,743,Deutsche Grammophon
442889,Nicanor Zabaleta,1873598,772911,Harfenkonzerte,743,Deutsche Grammophon
73502,George Frideric Handel,2070331,781821,Harp Concertos,764,Decca Records
198455,Carl Ditters von Dittersdorf,2070331,781821,Harp Concertos,764,Decca Records
