id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1033921,903156,"Symphonies nos. 40 & 41 ""Jupiter""",144143,Rose Records
85221,Wiener Symphoniker,1033921,903156,"Symphonies nos. 40 & 41 ""Jupiter""",144143,Rose Records
10729,Antonín Dvořák,1036219,1185687,Aus der Neuen Welt,7767,Belart
10729,Antonín Dvořák,1036219,1354706,"Sinfonía nº 9 ""Del Nuevo Mundo"" en Mi menor, Op. 95",743,Deutsche Grammophon
64981,Berliner Philharmoniker,1036219,1185687,Aus der Neuen Welt,7767,Belart
64981,Berliner Philharmoniker,1036219,1354706,"Sinfonía nº 9 ""Del Nuevo Mundo"" en Mi menor, Op. 95",743,Deutsche Grammophon
1021,Ludwig van Beethoven,1110838,700809,Symphonie No. 9 / Ouvertüre »Egmont«,80832,Deutsche Grammophon Privilege
1021,Ludwig van Beethoven,1110838,700809,Symphonie No. 9 / Ouvertüre »Egmont«,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1110838,700809,Symphonie No. 9 / Ouvertüre »Egmont«,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1110838,700809,Symphonie No. 9 / Ouvertüre »Egmont«,80832,Deutsche Grammophon Privilege
64981,Berliner Philharmoniker,1110838,700809,Symphonie No. 9 / Ouvertüre »Egmont«,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1110838,700809,Symphonie No. 9 / Ouvertüre »Egmont«,743,Deutsche Grammophon
3259,Giuseppe Verdi,1130687,888497,Requiem,743,Deutsche Grammophon
3259,Giuseppe Verdi,1130687,888497,Requiem,743,Deutsche Grammophon
3259,Giuseppe Verdi,1130687,888497,Requiem,743,Deutsche Grammophon
345577,Eugen Jochum,1266911,1340121,"Musik... Sprache Der Welt, Volume 2",743,Deutsche Grammophon
262945,Franz Konwitschny,1266911,1340121,"Musik... Sprache Der Welt, Volume 2",743,Deutsche Grammophon
597164,Fritz Lehmann,1266911,1340121,"Musik... Sprache Der Welt, Volume 2",743,Deutsche Grammophon
