id,name,credit,songid,song,labelid,label
276344,Tim K,1499125,2061282,Burn,124212,Classic Music Company
297285,Jason Walker,1499125,2061282,Burn,124212,Classic Music Company
2069309,Sebastian Manuel,2845428,2516953,The Mixologist EP,85043,Stereo Productions
469368,Seven Davis Jr.,1837680,2061297,Houze,124212,Classic Music Company
276344,Tim K,2149188,2061316,Look Ahead,124212,Classic Music Company
510265,Sam Sparro,2149188,2061316,Look Ahead,124212,Classic Music Company
998563,Cakes da Killa,2259873,2061309,Catch the Beat,124212,Classic Music Company
998563,Cakes da Killa,2259873,2061309,Catch the Beat,124212,Classic Music Company
1696440,Charles McCloud,2259874,2061302,Personal Slave,124212,Classic Music Company
1696440,Charles McCloud,2259874,2061305,Personal Slave,124212,Classic Music Company
276344,Tim K,2307957,2061293,Thunda,124212,Classic Music Company
750943,Jonathan Mendelsohn,2307957,2061293,Thunda,124212,Classic Music Company
510265,Sam Sparro,2311714,2061322,Stars,124212,Classic Music Company
510265,Sam Sparro,2311714,2061322,Stars,124212,Classic Music Company
861492,The Blessed Madonna,2956460,2637700,"2018-03-22: BBC Radio 1 Essential Mix: All Gone Pete Tong, The Surfcomber, Miami Music Week",-1,
440923,The Martinez Brothers,2956460,2637700,"2018-03-22: BBC Radio 1 Essential Mix: All Gone Pete Tong, The Surfcomber, Miami Music Week",-1,
616339,Joseph Capriati,2956460,2637700,"2018-03-22: BBC Radio 1 Essential Mix: All Gone Pete Tong, The Surfcomber, Miami Music Week",-1,
131536,Róisín Murphy,3037155,2710312,2021-05-23: Live at Worthy Farm,220793,BBC iPlayer
