id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1136189,770818,"BBC Music, Volume 14, Number 4: A Bach Christmas",52411,BBC Music Magazine
568657,David Goode,1136189,770818,"BBC Music, Volume 14, Number 4: A Bach Christmas",52411,BBC Music Magazine
568659,Ralph Allwood,1136189,770818,"BBC Music, Volume 14, Number 4: A Bach Christmas",52411,BBC Music Magazine
568659,Ralph Allwood,1308247,1637042,Time and Its Passing,16197,Signum Classics
231968,Herbert Howells,1372049,1050844,Choral Music,16197,Signum Classics
568659,Ralph Allwood,1372049,1050844,Choral Music,16197,Signum Classics
11444,Gustav Holst,2360460,1020714,"BBC Music, Volume 19, Number 3: A Choral Christmas",52411,BBC Music Magazine
30467,John Tavener,2360460,1020714,"BBC Music, Volume 19, Number 3: A Choral Christmas",52411,BBC Music Magazine
22462,Ralph Vaughan Williams,2360460,1020714,"BBC Music, Volume 19, Number 3: A Choral Christmas",52411,BBC Music Magazine
12435,William Byrd,2360460,1020714,"BBC Music, Volume 19, Number 3: A Choral Christmas",52411,BBC Music Magazine
437604,Eric Whitacre,2360460,1020714,"BBC Music, Volume 19, Number 3: A Choral Christmas",52411,BBC Music Magazine
568659,Ralph Allwood,2360460,1020714,"BBC Music, Volume 19, Number 3: A Choral Christmas",52411,BBC Music Magazine
9414,George Gershwin,2645605,1039938,"BBC Music, Volume 18, Number 7: Great American Classics: Gershwin: Second Rhapsody / Bernstein: Chichester Psalms",52411,BBC Music Magazine
37740,Leonard Bernstein,2645605,1039938,"BBC Music, Volume 18, Number 7: Great American Classics: Gershwin: Second Rhapsody / Bernstein: Chichester Psalms",52411,BBC Music Magazine
186618,BBC National Orchestra of Wales,2645605,1039938,"BBC Music, Volume 18, Number 7: Great American Classics: Gershwin: Second Rhapsody / Bernstein: Chichester Psalms",52411,BBC Music Magazine
350478,BBC Scottish Symphony Orchestra,2645605,1039938,"BBC Music, Volume 18, Number 7: Great American Classics: Gershwin: Second Rhapsody / Bernstein: Chichester Psalms",52411,BBC Music Magazine
831634,BBC Concert Orchestra,2645605,1039938,"BBC Music, Volume 18, Number 7: Great American Classics: Gershwin: Second Rhapsody / Bernstein: Chichester Psalms",52411,BBC Music Magazine
1052903,National Youth Choir of Scotland,2645605,1039938,"BBC Music, Volume 18, Number 7: Great American Classics: Gershwin: Second Rhapsody / Bernstein: Chichester Psalms",52411,BBC Music Magazine
784280,National Youth Choir of Great Britain,2645605,1039938,"BBC Music, Volume 18, Number 7: Great American Classics: Gershwin: Second Rhapsody / Bernstein: Chichester Psalms",52411,BBC Music Magazine
500565,Peter Jablonski,2645605,1039938,"BBC Music, Volume 18, Number 7: Great American Classics: Gershwin: Second Rhapsody / Bernstein: Chichester Psalms",52411,BBC Music Magazine
2461,Duke Ellington,2645605,1039938,"BBC Music, Volume 18, Number 7: Great American Classics: Gershwin: Second Rhapsody / Bernstein: Chichester Psalms",52411,BBC Music Magazine
86495,Ferde Grofé,2645605,1039938,"BBC Music, Volume 18, Number 7: Great American Classics: Gershwin: Second Rhapsody / Bernstein: Chichester Psalms",52411,BBC Music Magazine
