id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1566970,1589328,Liebeslieder-Walzer op. 52 & 65,377,Harmonia Mundi
1168030,Marlis Petersen,1566970,1589328,Liebeslieder-Walzer op. 52 & 65,377,Harmonia Mundi
671157,Stella Doufexis,1566970,1589328,Liebeslieder-Walzer op. 52 & 65,377,Harmonia Mundi
438962,Werner Güra,1566970,1589328,Liebeslieder-Walzer op. 52 & 65,377,Harmonia Mundi
497902,Christoph Berner,1566970,1589328,Liebeslieder-Walzer op. 52 & 65,377,Harmonia Mundi
1116589,Camillo Radicke,1566970,1589328,Liebeslieder-Walzer op. 52 & 65,377,Harmonia Mundi
12181,Johannes Brahms,1825622,1027861,Ein Deutsches Requiem,5548,OehmsClassics
413167,Münchener Bach‐Chor,1825622,1027861,Ein Deutsches Requiem,5548,OehmsClassics
274289,Münchner Rundfunkorchester,1825622,1027861,Ein Deutsches Requiem,5548,OehmsClassics
413151,Hansjörg Albrecht,1825622,1027861,Ein Deutsches Requiem,5548,OehmsClassics
509822,Ruth Ziesak,1825622,1027861,Ein Deutsches Requiem,5548,OehmsClassics
91209,Leopold Mozart,2055847,1846150,Lieder aus drei Generationen,5548,OehmsClassics
11285,Wolfgang Amadeus Mozart,2055847,1846150,Lieder aus drei Generationen,5548,OehmsClassics
501205,Franz Xaver Wolfgang Mozart,2055847,1846150,Lieder aus drei Generationen,5548,OehmsClassics
1185160,Alexander Schmalcz,2055847,1846150,Lieder aus drei Generationen,5548,OehmsClassics
9716,Richard Strauss,2069504,1856685,Vier Letzte Lieder / Vier Lieder / Neun Lieder,5548,OehmsClassics
500244,Helmut Deutsch,2069504,1856685,Vier Letzte Lieder / Vier Lieder / Neun Lieder,5548,OehmsClassics
133070,Arnold Schönberg,2069510,1856706,Complete Songs,7360,Capriccio
1298194,Claudia Barainsky,2069510,1856706,Complete Songs,7360,Capriccio
1557592,Urs Liska,2069510,1856706,Complete Songs,7360,Capriccio
12181,Johannes Brahms,2285673,2037308,Die schöne Magelone,1522,Orfeo
833480,Inge Borkh,2285673,2037308,Die schöne Magelone,1522,Orfeo
1510162,Carl-Heinz März,2285673,2037308,Die schöne Magelone,1522,Orfeo
32736,Edward Elgar,2476277,2183559,"Complete Songs for Voice and Piano, Vol. 2",9461,Channel Classics
32736,Edward Elgar,2476277,2184109,"Complete Songs for Voice and Piano, Vol. 1",9461,Channel Classics
363557,Amanda Roocroft,2476277,2183559,"Complete Songs for Voice and Piano, Vol. 2",9461,Channel Classics
363557,Amanda Roocroft,2476277,2184109,"Complete Songs for Voice and Piano, Vol. 1",9461,Channel Classics
1466294,Reinild Mees,2476277,2183559,"Complete Songs for Voice and Piano, Vol. 2",9461,Channel Classics
1466294,Reinild Mees,2476277,2184109,"Complete Songs for Voice and Piano, Vol. 1",9461,Channel Classics
12438,Franz Schubert,2783566,2457974,Licht und Liebe,96402,Harmonia Mundi France
497902,Christoph Berner,2783566,2457974,Licht und Liebe,96402,Harmonia Mundi France
1168030,Marlis Petersen,2783566,2457974,Licht und Liebe,96402,Harmonia Mundi France
1164279,Anke Vondung,2783566,2457974,Licht und Liebe,96402,Harmonia Mundi France
438962,Werner Güra,2783566,2457974,Licht und Liebe,96402,Harmonia Mundi France
