id,name,credit,songid,song,labelid,label
825564,Omri Ziegele,855977,1093136,Can Walk on Sand,17979,Intakt Records
350315,Irène Schweizer,855977,1093136,Can Walk on Sand,17979,Intakt Records
117945,Joe McPhee,2133920,1904157,The Willisau Concert,536,HatHut Records
117945,Joe McPhee,2133920,1904157,The Willisau Concert,81367,Corbett vs. Dempsey
437672,John Snyder,2133920,1904157,The Willisau Concert,536,HatHut Records
437672,John Snyder,2133920,1904157,The Willisau Concert,81367,Corbett vs. Dempsey
186093,Benny Bailey,2020231,1821033,Soul Eyes: Jazz Live at the Domicile Munich,64933,SABA
117960,Nathan Davis,2020231,1821033,Soul Eyes: Jazz Live at the Domicile Munich,64933,SABA
99537,Mal Waldron,2020231,1821033,Soul Eyes: Jazz Live at the Domicile Munich,64933,SABA
267271,Jimmy Woode,2020231,1821033,Soul Eyes: Jazz Live at the Domicile Munich,64933,SABA
1523653,Charly Campbell,2020231,1821033,Soul Eyes: Jazz Live at the Domicile Munich,64933,SABA
834322,Heinz Sauer,2194009,1953341,Makaya & The Tsotsis,66434,Enja Records
805678,Bob Degen,2194009,1953341,Makaya & The Tsotsis,66434,Enja Records
186119,Isla Eckinger,2194009,1953341,Makaya & The Tsotsis,66434,Enja Records
850790,Hannibal Marvin Peterson,2429656,1374308,Hannibal in Antibes,18144,Inner City Records
850790,Hannibal Marvin Peterson,2429656,1374308,Hannibal in Antibes,66434,Enja Records
366519,George Adams,2429656,1374308,Hannibal in Antibes,18144,Inner City Records
366519,George Adams,2429656,1374308,Hannibal in Antibes,66434,Enja Records
786489,Diedre Murray,2429656,1374308,Hannibal in Antibes,18144,Inner City Records
786489,Diedre Murray,2429656,1374308,Hannibal in Antibes,66434,Enja Records
1024203,Steve Neil,2429656,1374308,Hannibal in Antibes,18144,Inner City Records
1024203,Steve Neil,2429656,1374308,Hannibal in Antibes,66434,Enja Records
