id,name,credit,songid,song,labelid,label
131807,Diomedes Díaz,1181940,1007527,Gracias a Dios,-1,
131807,Diomedes Díaz,1181940,1007595,Vallenato,-1,
131807,Diomedes Díaz,1181940,1007528,Brindo con el alma,-1,
903977,Poncho Zuleta,2421082,2162471,Colombia canta vallenato,93419,Day 1 Entertainment
903977,Poncho Zuleta,2421082,2162471,Colombia canta vallenato,6847,Sony BMG Music Entertainment
903977,Poncho Zuleta,2421082,2161533,Para'o en la raya,5662,Sony Music
903977,Poncho Zuleta,2421082,2161533,Para'o en la raya,5662,Sony Music
903977,Poncho Zuleta,2421082,2161540,Brinca aquí,5662,Sony Music
131807,Diomedes Díaz,2417560,895610,Incontenibles,235,Columbia
131807,Diomedes Díaz,2417560,895610,Incontenibles,112403,Sony
353426,Fabián Corrales,2420976,2161437,Así es mejor,20206,Discos Fuentes
