id,name,credit,songid,song,labelid,label
688712,Hans Abrahamsen,1054633,1196706,Schnee,3889,Winter & Winter
593375,Gérard Grisey,2014223,802866,Vortex temporum / Taléa,10580,Accord
219813,Luigi Nono,1643304,1004081,"Prometeo, Tragedia dell'ascolto",20202,col legno
219813,Luigi Nono,1643304,829270,Luigi Nono 3: Guai ai gelidi mostri / Omaggio a György Kurtág,8538,Auvidis Montaigne
886406,Samuel Beckett,1665416,1348675,Morton Feldman 2: Words and Music,20048,Disques Montaigne
9059,Morton Feldman,1665416,1348675,Morton Feldman 2: Words and Music,20048,Disques Montaigne
1090172,Omar Ebrahim,1665416,1348675,Morton Feldman 2: Words and Music,20048,Disques Montaigne
1090173,Stephen Lind,1665416,1348675,Morton Feldman 2: Words and Music,20048,Disques Montaigne
597641,Salvatore Sciarrino,1689043,929088,Lo spazio inverso,15061,KAIROS
1294951,Kwamé Ryan,1689043,929088,Lo spazio inverso,15061,KAIROS
1212014,Alwynne Pritchard,2698765,2378909,Rockaby,15061,KAIROS
549548,Kongelige norske marines musikkorps,2698765,2378909,Rockaby,15061,KAIROS
1300255,Experimentalstudio des SWR,2698765,2378909,Rockaby,15061,KAIROS
350478,BBC Scottish Symphony Orchestra,2698765,2378909,Rockaby,15061,KAIROS
597641,Salvatore Sciarrino,1718521,1702218,Le voci sottovetro / Infinito nero,15061,KAIROS
728233,Beat Furrer,2416964,2154042,Aria / Solo / Gaspra,15061,KAIROS
1368081,Petra Hoffmann,2416964,2154042,Aria / Solo / Gaspra,15061,KAIROS
987954,Lucas Fels,2416964,2154042,Aria / Solo / Gaspra,15061,KAIROS
11593,Karlheinz Stockhausen,2068304,1855802,Kontra-Punkte / Refrain / Zeitmasze / Schlagtrio,3698,WERGO
580097,Helmut Lachenmann,2362656,2104307,Streichtrio / temA / Trio fluido,20048,Disques Montaigne
537340,Linda Hirst,2362656,2104307,Streichtrio / temA / Trio fluido,20048,Disques Montaigne
793166,Mark André,2376140,2118058,durch / ...zu... / ...in / ...als... II,15061,KAIROS
1783248,Trio Accanto,2376140,2118058,durch / ...zu... / ...in / ...als... II,15061,KAIROS
1300255,Experimentalstudio des SWR,2376140,2118058,durch / ...zu... / ...in / ...als... II,15061,KAIROS
1601249,Mathias Spahlinger,2382766,2124465,Furioso / Gegen unendlich / Fugitive beauté / Apo do,15061,KAIROS
247536,Ensemble Modern,2382766,2124465,Furioso / Gegen unendlich / Fugitive beauté / Apo do,15061,KAIROS
377115,Arditti Quartet,2382766,2124465,Furioso / Gegen unendlich / Fugitive beauté / Apo do,15061,KAIROS
524450,Brian Ferneyhough,2496332,2226652,Funérailles,3297,Stradivarius
377115,Arditti Quartet,2496332,2226652,Funérailles,3297,Stradivarius
633358,Lucas Vis,2496332,2226652,Funérailles,3297,Stradivarius
545606,Irvine Arditti,2496332,2226652,Funérailles,3297,Stradivarius
1372028,Christian Dierstein,2496332,2226652,Funérailles,3297,Stradivarius
218763,Wolfgang Rihm,2500705,2229683,Trios 1969 - 1994,15061,KAIROS
9059,Morton Feldman,3072280,559879,Something Wild: Music for Film,15061,KAIROS
