id,name,credit,songid,song,labelid,label
23794,Astor Piazzolla,1382647,1453642,Tango Sensations,26622,Milan Latino
23794,Astor Piazzolla,1382647,1453642,Tango Sensations,52706,Milan
245388,Daniel Binelli,1382647,1453642,Tango Sensations,26622,Milan Latino
245388,Daniel Binelli,1382647,1453642,Tango Sensations,52706,Milan
24465,Antonio Vivaldi,1578482,1598032,Vivaldi / Albinoni / Sammartini / Baston,112477,Cosentino
24245,Tomaso Giovanni Albinoni,1578482,1598032,Vivaldi / Albinoni / Sammartini / Baston,112477,Cosentino
127390,Giuseppe Baldassare Sammartini,1578482,1598032,Vivaldi / Albinoni / Sammartini / Baston,112477,Cosentino
811073,John Baston,1578482,1598032,Vivaldi / Albinoni / Sammartini / Baston,112477,Cosentino
108235,Les Luthiers,2283043,2034937,El grosso concerto,-1,
535687,Chris Norman,3074909,2390073,Highlands,16273,Dorian Recordings
