id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1702935,1690027,Alcina,1234,Warner Classics
81420,Richard Hickox,1702935,1690027,Alcina,1234,Warner Classics
184897,Arleen Augér,1702935,1690027,Alcina,1234,Warner Classics
239681,Della Jones,1702935,1690027,Alcina,1234,Warner Classics
1386092,Kathleen Kuhlmann,1702935,1690027,Alcina,1234,Warner Classics
451474,Eiddwen Harrhy,1702935,1690027,Alcina,1234,Warner Classics
449888,Patrizia Kwella,1702935,1690027,Alcina,1234,Warner Classics
449886,Maldwyn Davies,1702935,1690027,Alcina,1234,Warner Classics
239739,John Tomlinson,1702935,1690027,Alcina,1234,Warner Classics
538447,City of London Baroque Sinfonia,1702935,1690027,Alcina,1234,Warner Classics
