id,name,credit,songid,song,labelid,label
15747,Richard Wagner,1095659,382624,Parsifal,743,Deutsche Grammophon
10239,Herbert von Karajan,1095659,382624,Parsifal,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1095659,382624,Parsifal,743,Deutsche Grammophon
299430,Peter Hofmann,1095659,382624,Parsifal,743,Deutsche Grammophon
438907,Dunja Vejzovic,1095659,382624,Parsifal,743,Deutsche Grammophon
422294,Kurt Moll,1095659,382624,Parsifal,743,Deutsche Grammophon
275137,José van Dam,1095659,382624,Parsifal,743,Deutsche Grammophon
450883,Siegmund Nimsgern,1095659,382624,Parsifal,743,Deutsche Grammophon
414267,Chor der Deutschen Oper Berlin,1095659,382624,Parsifal,743,Deutsche Grammophon
31839,Joseph Haydn,2842432,1697463,Nelson-Messe,743,Deutsche Grammophon
313088,János Ferencsik,2842432,1697463,Nelson-Messe,743,Deutsche Grammophon
802997,Claudia Hellmann,2842432,1697463,Nelson-Messe,743,Deutsche Grammophon
327418,Ernst Haefliger,2842432,1697463,Nelson-Messe,743,Deutsche Grammophon
327416,Maria Stader,2842432,1697463,Nelson-Messe,743,Deutsche Grammophon
376650,Nemzeti Filharmonikus zenekar,2842432,1697463,Nelson-Messe,743,Deutsche Grammophon
348387,Franz Schreker,2013647,625180,Der ferne Klang,7360,Capriccio
436252,Thomas Moser,2013647,625180,Der ferne Klang,7360,Capriccio
724626,Gabriele Schnaut,2013647,625180,Der ferne Klang,7360,Capriccio
450883,Siegmund Nimsgern,2013647,625180,Der ferne Klang,7360,Capriccio
1098417,Hans Helm,2013647,625180,Der ferne Klang,7360,Capriccio
755533,Roland Hermann,2013647,625180,Der ferne Klang,7360,Capriccio
444586,Deutsches Symphonie‐Orchester Berlin,2013647,625180,Der ferne Klang,7360,Capriccio
741099,Gerd Albrecht,2013647,625180,Der ferne Klang,7360,Capriccio
1021,Ludwig van Beethoven,2017874,883906,Christus am Ölberge,377,Harmonia Mundi
1021,Ludwig van Beethoven,2017874,883906,Christus am Ölberge,377,Harmonia Mundi
1439829,Monica Pick-Hieronimi,2017874,883906,Christus am Ölberge,377,Harmonia Mundi
1439829,Monica Pick-Hieronimi,2017874,883906,Christus am Ölberge,377,Harmonia Mundi
1439875,James Anderson,2017874,883906,Christus am Ölberge,377,Harmonia Mundi
1439875,James Anderson,2017874,883906,Christus am Ölberge,377,Harmonia Mundi
755321,Chœurs et solistes de Lyon-Bernard Tétu,2017874,883906,Christus am Ölberge,377,Harmonia Mundi
755321,Chœurs et solistes de Lyon-Bernard Tétu,2017874,883906,Christus am Ölberge,377,Harmonia Mundi
404976,Orchestre national de Lyon,2017874,883906,Christus am Ölberge,377,Harmonia Mundi
404976,Orchestre national de Lyon,2017874,883906,Christus am Ölberge,377,Harmonia Mundi
963254,Serge Baudo,2017874,883906,Christus am Ölberge,377,Harmonia Mundi
963254,Serge Baudo,2017874,883906,Christus am Ölberge,377,Harmonia Mundi
9716,Richard Strauss,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
9716,Richard Strauss,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
9716,Richard Strauss,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
9716,Richard Strauss,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
391023,Anna Tomowa‐Sintow,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
391023,Anna Tomowa‐Sintow,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
391023,Anna Tomowa‐Sintow,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
391023,Anna Tomowa‐Sintow,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
88503,Aγνή Mπάλτσα,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
88503,Aγνή Mπάλτσα,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
88503,Aγνή Mπάλτσα,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
88503,Aγνή Mπάλτσα,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
420848,Janet Perry,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
420848,Janet Perry,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
420848,Janet Perry,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
420848,Janet Perry,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
422294,Kurt Moll,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
422294,Kurt Moll,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
422294,Kurt Moll,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
422294,Kurt Moll,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
500168,Wilma Lipp,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
500168,Wilma Lipp,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
500168,Wilma Lipp,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
500168,Wilma Lipp,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
841301,Helga Müller‐Molinari,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
841301,Helga Müller‐Molinari,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
841301,Helga Müller‐Molinari,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
841301,Helga Müller‐Molinari,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
420849,Vinson Cole,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
420849,Vinson Cole,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
420849,Vinson Cole,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
420849,Vinson Cole,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
476931,Gottfried Hornik,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
476931,Gottfried Hornik,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
476931,Gottfried Hornik,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
476931,Gottfried Hornik,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
504738,Heinz Zednik,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
504738,Heinz Zednik,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
504738,Heinz Zednik,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
504738,Heinz Zednik,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
10239,Herbert von Karajan,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
10239,Herbert von Karajan,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
10239,Herbert von Karajan,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
10239,Herbert von Karajan,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
46947,Hector Berlioz,2518475,2122582,La Damnation de Faust,743,Deutsche Grammophon
32228,Anne Sofie von Otter,2518475,2122582,La Damnation de Faust,743,Deutsche Grammophon
31757,Bryn Terfel,2518475,2122582,La Damnation de Faust,743,Deutsche Grammophon
451466,Keith Lewis,2518475,2122582,La Damnation de Faust,743,Deutsche Grammophon
130808,Philharmonia Orchestra,2518475,2122582,La Damnation de Faust,743,Deutsche Grammophon
260279,Philharmonia Chorus,2518475,2122582,La Damnation de Faust,743,Deutsche Grammophon
256215,정명훈,2518475,2122582,La Damnation de Faust,743,Deutsche Grammophon
