id,name,credit,songid,song,labelid,label
117945,Joe McPhee,2100079,1879260,Tribute to Albert Ayler: Live at the Dynamo,63843,Marge
246102,William Parker,2100079,1879260,Tribute to Albert Ayler: Live at the Dynamo,63843,Marge
712649,Warren Smith,2100079,1879260,Tribute to Albert Ayler: Live at the Dynamo,63843,Marge
117945,Joe McPhee,2425880,2166026,"2008-11-12: ""A Tribute to Albert Ayler"", Rencontres Internationales D'Jazz de Nevers, Théâtre Municipal, Nevers, France",-1,
246102,William Parker,2425880,2166026,"2008-11-12: ""A Tribute to Albert Ayler"", Rencontres Internationales D'Jazz de Nevers, Théâtre Municipal, Nevers, France",-1,
712649,Warren Smith,2425880,2166026,"2008-11-12: ""A Tribute to Albert Ayler"", Rencontres Internationales D'Jazz de Nevers, Théâtre Municipal, Nevers, France",-1,
1577298,The Nu Band,2371001,2113057,Relentlessness - Live at The Sunset,63843,Marge
1134227,Lou Grassi,2371001,2113057,Relentlessness - Live at The Sunset,63843,Marge
987032,Joe Fonda,2371001,2113057,Relentlessness - Live at The Sunset,63843,Marge
1136429,Mark Whitecage,2371001,2113057,Relentlessness - Live at The Sunset,63843,Marge
570040,Whit Dickey,2457586,2191643,In a Heartbeat,-1,
620922,Rob Brown,2457586,2191643,In a Heartbeat,-1,
97667,Joe Morris,2457586,2191643,In a Heartbeat,-1,
1014333,Chris Lightcap,2457586,2191643,In a Heartbeat,-1,
1912712,Maria Mitchell,2586290,2290801,Arts Interplay,186567,FilmPals
362960,Barre Phillips,2586290,2290801,Arts Interplay,186567,FilmPals
705860,John Betsch,2586290,2290801,Arts Interplay,186567,FilmPals
1587598,Jeff Schlanger,2586290,2290801,Arts Interplay,186567,FilmPals
272302,Joëlle Léandre,2962069,2643365,Live At Vision Festival,30216,Ayler Records
315309,Marilyn Crispell,2962069,2643365,Live At Vision Festival,30216,Ayler Records
118582,Mat Maneri,2962069,2643365,Live At Vision Festival,30216,Ayler Records
