id,name,credit,songid,song,labelid,label
34560,Модест Петрович Мусоргский,865037,1053952,"Romantic - Mussorgsky: A Night on Bald Mountain; Dvorak: Symphony No. 9, ""From the New World""",6754,Intersound
10729,Antonín Dvořák,865037,1053952,"Romantic - Mussorgsky: A Night on Bald Mountain; Dvorak: Symphony No. 9, ""From the New World""",6754,Intersound
1021,Ludwig van Beethoven,1076826,130290,Les Triomphes de Karajan,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1076826,130290,Les Triomphes de Karajan,743,Deutsche Grammophon
34491,Felix Mendelssohn,1076826,130290,Les Triomphes de Karajan,743,Deutsche Grammophon
34106,Gioachino Rossini,1076826,130290,Les Triomphes de Karajan,743,Deutsche Grammophon
45037,Franz Liszt,1076826,130290,Les Triomphes de Karajan,743,Deutsche Grammophon
24517,Johann Strauss,1076826,130290,Les Triomphes de Karajan,743,Deutsche Grammophon
12441,Georges Bizet,1076826,130290,Les Triomphes de Karajan,743,Deutsche Grammophon
20877,Edvard Grieg,1076826,130290,Les Triomphes de Karajan,743,Deutsche Grammophon
10239,Herbert von Karajan,1076826,130290,Les Triomphes de Karajan,743,Deutsche Grammophon
788902,Magyar Állami Operaház zenekara,1098326,1118743,Overtures,46613,Capriole
313075,János Sándor,1098326,1118743,Overtures,46613,Capriole
245008,Royal Scottish National Orchestra,1107799,1228336,Overtures and Marches,1842,Chandos
45573,Neeme Järvi,1107799,1228336,Overtures and Marches,1842,Chandos
37546,Jacques Offenbach,2408218,2150033,Famous Operetta Overtures,198,Naxos
24517,Johann Strauss,2408218,2150033,Famous Operetta Overtures,198,Naxos
533059,Štátna filharmónia Košice,2408218,2150033,Famous Operetta Overtures,198,Naxos
575338,Alfred Walter,2408218,2150033,Famous Operetta Overtures,198,Naxos
34106,Gioachino Rossini,1257817,799211,Overtures,1546,Sony Classical
41094,New York Philharmonic,1257817,799211,Overtures,1546,Sony Classical
37740,Leonard Bernstein,1257817,799211,Overtures,1546,Sony Classical
118465,Academy of St Martin in the Fields,1410478,152044,Overtures,973,EMI Digital
22389,Sir Neville Marriner,1410478,152044,Overtures,973,EMI Digital
1103017,Rheinische Philharmonie,1378261,1452980,Die schöne Galathée,1477,Classic Produktion Osnabrück
1162422,Thomas Eitler,1378261,1452980,Die schöne Galathée,1477,Classic Produktion Osnabrück
1168802,Chor des Lehár Festivals Bad Ischl,1387168,1459902,Fatinitza,1477,Classic Produktion Osnabrück
1168803,Franz Lehár-Orchester,1387168,1459902,Fatinitza,1477,Classic Produktion Osnabrück
1168804,Vinzenz Praxmarer,1387168,1459902,Fatinitza,1477,Classic Produktion Osnabrück
71102,London Philharmonic Orchestra,1458584,1452832,Overtures,80547,Philips Silver Line Classics
22389,Sir Neville Marriner,1458584,1452832,Overtures,80547,Philips Silver Line Classics
476927,Roland Bader,1573147,1269786,Requiem,21198,KOCH Schwann
996831,Filharmonia Krakowska,1573147,1269786,Requiem,21198,KOCH Schwann
24517,Johann Strauss,1581692,1600803,Philharmonia Promenade Concert,417,EMI Classics
24517,Johann Strauss,1581692,1600803,Philharmonia Promenade Concert,417,EMI Classics
52996,Emmanuel Chabrier,1581692,1600803,Philharmonia Promenade Concert,417,EMI Classics
52996,Emmanuel Chabrier,1581692,1600803,Philharmonia Promenade Concert,417,EMI Classics
37546,Jacques Offenbach,1581692,1600803,Philharmonia Promenade Concert,417,EMI Classics
37546,Jacques Offenbach,1581692,1600803,Philharmonia Promenade Concert,417,EMI Classics
130808,Philharmonia Orchestra,1581692,1600803,Philharmonia Promenade Concert,417,EMI Classics
130808,Philharmonia Orchestra,1581692,1600803,Philharmonia Promenade Concert,417,EMI Classics
10239,Herbert von Karajan,1581692,1600803,Philharmonia Promenade Concert,417,EMI Classics
10239,Herbert von Karajan,1581692,1600803,Philharmonia Promenade Concert,417,EMI Classics
12441,Georges Bizet,1583574,1601608,"Bizet: Symphony No. 1 / Offenbach: Orpheus in the Underworld Overture / Offenbach, Rosenthal: Gaite Parisenne / Suppé: Galatea Overture - The Royal Edition, Volume: 17",1546,Sony Classical
12441,Georges Bizet,1583574,1601608,"Bizet: Symphony No. 1 / Offenbach: Orpheus in the Underworld Overture / Offenbach, Rosenthal: Gaite Parisenne / Suppé: Galatea Overture - The Royal Edition, Volume: 17",1546,Sony Classical
12441,Georges Bizet,1583574,1601608,"Bizet: Symphony No. 1 / Offenbach: Orpheus in the Underworld Overture / Offenbach, Rosenthal: Gaite Parisenne / Suppé: Galatea Overture - The Royal Edition, Volume: 17",1546,Sony Classical
37546,Jacques Offenbach,1583574,1601608,"Bizet: Symphony No. 1 / Offenbach: Orpheus in the Underworld Overture / Offenbach, Rosenthal: Gaite Parisenne / Suppé: Galatea Overture - The Royal Edition, Volume: 17",1546,Sony Classical
37546,Jacques Offenbach,1583574,1601608,"Bizet: Symphony No. 1 / Offenbach: Orpheus in the Underworld Overture / Offenbach, Rosenthal: Gaite Parisenne / Suppé: Galatea Overture - The Royal Edition, Volume: 17",1546,Sony Classical
37546,Jacques Offenbach,1583574,1601608,"Bizet: Symphony No. 1 / Offenbach: Orpheus in the Underworld Overture / Offenbach, Rosenthal: Gaite Parisenne / Suppé: Galatea Overture - The Royal Edition, Volume: 17",1546,Sony Classical
365651,Manuel Rosenthal,1583574,1601608,"Bizet: Symphony No. 1 / Offenbach: Orpheus in the Underworld Overture / Offenbach, Rosenthal: Gaite Parisenne / Suppé: Galatea Overture - The Royal Edition, Volume: 17",1546,Sony Classical
365651,Manuel Rosenthal,1583574,1601608,"Bizet: Symphony No. 1 / Offenbach: Orpheus in the Underworld Overture / Offenbach, Rosenthal: Gaite Parisenne / Suppé: Galatea Overture - The Royal Edition, Volume: 17",1546,Sony Classical
365651,Manuel Rosenthal,1583574,1601608,"Bizet: Symphony No. 1 / Offenbach: Orpheus in the Underworld Overture / Offenbach, Rosenthal: Gaite Parisenne / Suppé: Galatea Overture - The Royal Edition, Volume: 17",1546,Sony Classical
41094,New York Philharmonic,1583574,1601608,"Bizet: Symphony No. 1 / Offenbach: Orpheus in the Underworld Overture / Offenbach, Rosenthal: Gaite Parisenne / Suppé: Galatea Overture - The Royal Edition, Volume: 17",1546,Sony Classical
41094,New York Philharmonic,1583574,1601608,"Bizet: Symphony No. 1 / Offenbach: Orpheus in the Underworld Overture / Offenbach, Rosenthal: Gaite Parisenne / Suppé: Galatea Overture - The Royal Edition, Volume: 17",1546,Sony Classical
41094,New York Philharmonic,1583574,1601608,"Bizet: Symphony No. 1 / Offenbach: Orpheus in the Underworld Overture / Offenbach, Rosenthal: Gaite Parisenne / Suppé: Galatea Overture - The Royal Edition, Volume: 17",1546,Sony Classical
37740,Leonard Bernstein,1583574,1601608,"Bizet: Symphony No. 1 / Offenbach: Orpheus in the Underworld Overture / Offenbach, Rosenthal: Gaite Parisenne / Suppé: Galatea Overture - The Royal Edition, Volume: 17",1546,Sony Classical
37740,Leonard Bernstein,1583574,1601608,"Bizet: Symphony No. 1 / Offenbach: Orpheus in the Underworld Overture / Offenbach, Rosenthal: Gaite Parisenne / Suppé: Galatea Overture - The Royal Edition, Volume: 17",1546,Sony Classical
37740,Leonard Bernstein,1583574,1601608,"Bizet: Symphony No. 1 / Offenbach: Orpheus in the Underworld Overture / Offenbach, Rosenthal: Gaite Parisenne / Suppé: Galatea Overture - The Royal Edition, Volume: 17",1546,Sony Classical
