id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1328022,896505,"Das wohltemperirte clavier: The ""48""",388,Hyperion
2327,Johann Sebastian Bach,1328022,641061,The Seven Toccatas for Harpsichord,16273,Dorian Recordings
24465,Antonio Vivaldi,1311222,969249,"6 Cello Sonatas, Op. 14",101504,BMG Music Canada Inc.
24465,Antonio Vivaldi,1311222,969249,"6 Cello Sonatas, Op. 14",3562,RCA Victor Red Seal
24465,Antonio Vivaldi,1311222,969249,"6 Cello Sonatas, Op. 14",467,RCA
46612,Ofra Harnoy,1311222,969249,"6 Cello Sonatas, Op. 14",101504,BMG Music Canada Inc.
46612,Ofra Harnoy,1311222,969249,"6 Cello Sonatas, Op. 14",3562,RCA Victor Red Seal
46612,Ofra Harnoy,1311222,969249,"6 Cello Sonatas, Op. 14",467,RCA
36817,Domenico Scarlatti,1337118,579680,Sonatas,-1,
11285,Wolfgang Amadeus Mozart,1461561,1296957,Songs of Mozart,16273,Dorian Recordings
129787,Julianne Baird,1461561,1296957,Songs of Mozart,16273,Dorian Recordings
87893,Henry Purcell,1519120,216160,The Harpsichord Suites / 2 Voluntaries,3152,Archiv Produktion
255460,Simon Preston,1519120,216160,The Harpsichord Suites / 2 Voluntaries,3152,Archiv Produktion
2327,Johann Sebastian Bach,1523240,585865,"Six Sonatas for Violin and Harpsichord, vol. 2",42260,Dorian
2327,Johann Sebastian Bach,1523240,2334296,"Six Sonatas for Violin and Harpsichord, vol. 1",42260,Dorian
495836,Micaela Comberti,1523240,585865,"Six Sonatas for Violin and Harpsichord, vol. 2",42260,Dorian
495836,Micaela Comberti,1523240,2334296,"Six Sonatas for Violin and Harpsichord, vol. 1",42260,Dorian
167713,Johann Jakob Froberger,1682560,1676086,Musik im Italienischen Stil,62793,EMI
162871,Girolamo Frescobaldi,1735028,1714189,Harpsichord Music of Frescobaldi,42260,Dorian
129787,Julianne Baird,1742879,1719171,English Mad Songs and Ayres,16273,Dorian Recordings
1003262,Alison Mackay,1742879,1719171,English Mad Songs and Ayres,16273,Dorian Recordings
293297,Marco da Gagliano,2226757,1979657,La Dafne,3152,Archiv Produktion
1113287,Monteverdi‐Chor Hamburg,2226757,1979657,La Dafne,3152,Archiv Produktion
1571710,Camerata Accademica Hamburg,2226757,1979657,La Dafne,3152,Archiv Produktion
1113288,Jürgen Jürgens,2226757,1979657,La Dafne,3152,Archiv Produktion
553113,Norma Lerer,2226757,1979657,La Dafne,3152,Archiv Produktion
414389,Barbara Schlick,2226757,1979657,La Dafne,3152,Archiv Produktion
453983,Nigel Rogers,2226757,1979657,La Dafne,3152,Archiv Produktion
391603,Ian Partridge,2226757,1979657,La Dafne,3152,Archiv Produktion
1426384,Berthold Possemeyer,2226757,1979657,La Dafne,3152,Archiv Produktion
1670953,Ine Kollecker,2226757,1979657,La Dafne,3152,Archiv Produktion
1390333,David Thomas,2226757,1979657,La Dafne,3152,Archiv Produktion
36249,Claudio Monteverdi,2343412,2089460,Madrigale & Geistliche Konzerte,3152,Archiv Produktion
453983,Nigel Rogers,2343412,2089460,Madrigale & Geistliche Konzerte,3152,Archiv Produktion
391603,Ian Partridge,2343412,2089460,Madrigale & Geistliche Konzerte,3152,Archiv Produktion
623038,Christopher Keyte,2343412,2089460,Madrigale & Geistliche Konzerte,3152,Archiv Produktion
1113288,Jürgen Jürgens,2343412,2089460,Madrigale & Geistliche Konzerte,3152,Archiv Produktion
497623,Nancy Hadden,2456747,469248,Flute Music of the 16th and 17th Centuries,22708,helios
497623,Nancy Hadden,2456747,469248,Flute Music of the 16th and 17th Centuries,388,Hyperion
486062,Rachel Beckett,2456747,469248,Flute Music of the 16th and 17th Centuries,22708,helios
486062,Rachel Beckett,2456747,469248,Flute Music of the 16th and 17th Centuries,388,Hyperion
404763,Lisa Beznosiuk,2456747,469248,Flute Music of the 16th and 17th Centuries,22708,helios
404763,Lisa Beznosiuk,2456747,469248,Flute Music of the 16th and 17th Centuries,388,Hyperion
566302,Janet See,2456747,469248,Flute Music of the 16th and 17th Centuries,22708,helios
566302,Janet See,2456747,469248,Flute Music of the 16th and 17th Centuries,388,Hyperion
247189,Andrew Lawrence‐King,2456747,469248,Flute Music of the 16th and 17th Centuries,22708,helios
247189,Andrew Lawrence‐King,2456747,469248,Flute Music of the 16th and 17th Centuries,388,Hyperion
720646,Erin Headley,2456747,469248,Flute Music of the 16th and 17th Centuries,22708,helios
720646,Erin Headley,2456747,469248,Flute Music of the 16th and 17th Centuries,388,Hyperion
12435,William Byrd,2814928,1807095,Go From My Window: Music for the Virginal,16273,Dorian Recordings
124235,Orlando Gibbons,2814928,1807095,Go From My Window: Music for the Virginal,16273,Dorian Recordings
291593,John Bull,2814928,1807095,Go From My Window: Music for the Virginal,16273,Dorian Recordings
103870,Jan Pieterszoon Sweelinck,2814928,1807095,Go From My Window: Music for the Virginal,16273,Dorian Recordings
12435,William Byrd,3030638,2704726,Harpsichord Music,417,EMI Classics
