id,name,credit,songid,song,labelid,label
124659,Paul McCreesh,1632170,1983814,A Rose Magnificat,16197,Signum Classics
124659,Paul McCreesh,1632170,1983814,A Rose Magnificat,16197,Signum Classics
124659,Paul McCreesh,1632170,2623028,A Spotless Rose,743,Deutsche Grammophon
401218,The Sixteen,2255790,2007641,Allegri: Miserere; Tallis: Lamentations of Jeremiah & other Renaissance Masterpieces,36314,Decca Classics
120067,"Choir of King’s College, Cambridge",2255790,2007641,Allegri: Miserere; Tallis: Lamentations of Jeremiah & other Renaissance Masterpieces,36314,Decca Classics
21922,Arvo Pärt,2435706,2170482,Pärt: De Profundis / Górecki: Totus Tuus. 20th Century Choral Masterpieces,743,Deutsche Grammophon
68717,Henryk Mikołaj Górecki,2435706,2170482,Pärt: De Profundis / Górecki: Totus Tuus. 20th Century Choral Masterpieces,743,Deutsche Grammophon
401218,The Sixteen,2435706,2170482,Pärt: De Profundis / Górecki: Totus Tuus. 20th Century Choral Masterpieces,743,Deutsche Grammophon
402608,Harry Christophers,2435706,2170482,Pärt: De Profundis / Górecki: Totus Tuus. 20th Century Choral Masterpieces,743,Deutsche Grammophon
124659,Paul McCreesh,2435706,2170482,Pärt: De Profundis / Górecki: Totus Tuus. 20th Century Choral Masterpieces,743,Deutsche Grammophon
87893,Henry Purcell,2570274,2279647,"King Arthur, 1691",-1,
124659,Paul McCreesh,2570274,2279647,"King Arthur, 1691",-1,
