id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2403154,545955,Mozart Clarinet Quintets,-1,
488967,The Salomon Quartet,2403154,545955,Mozart Clarinet Quintets,-1,
522487,Lesley Schatzberger,2403154,545955,Mozart Clarinet Quintets,-1,
33772,Gerald Finzi,2094897,1489695,Love's Labours Lost Suite / Clarinet Concerto / Prelude / Romance,4065,Nimbus Records
279038,William Boughton,2094897,1489695,Love's Labours Lost Suite / Clarinet Concerto / Prelude / Romance,4065,Nimbus Records
279037,English Symphony Orchestra,2094897,1489695,Love's Labours Lost Suite / Clarinet Concerto / Prelude / Romance,4065,Nimbus Records
224923,Johann Stamitz,2813065,2487256,Clarinet Concerto / Three Symphonies,1520,L’Oiseau‐Lyre
238755,Academy of Ancient Music,2813065,2487256,Clarinet Concerto / Three Symphonies,1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,2813065,2487256,Clarinet Concerto / Three Symphonies,1520,L’Oiseau‐Lyre
191897,Tony Coe,2922185,2596911,Free Zone Appleby 2003,45613,psi
730119,John Edwards,2922185,2596911,Free Zone Appleby 2003,45613,psi
397707,Sylvia Hallett,2922185,2596911,Free Zone Appleby 2003,45613,psi
1418613,Marcio Mattos,2922185,2596911,Free Zone Appleby 2003,45613,psi
77832,Evan Parker,2922185,2596911,Free Zone Appleby 2003,45613,psi
499749,Philipp Wachsmann,2922185,2596911,Free Zone Appleby 2003,45613,psi
57588,Kenny Wheeler,2922185,2596911,Free Zone Appleby 2003,45613,psi
