id,name,credit,songid,song,labelid,label
415301,日本フィルハーモニー交響楽団,960855,1147406,Symphony,888,Victor
415301,日本フィルハーモニー交響楽団,960855,1147406,Symphony,888,Victor
415301,日本フィルハーモニー交響楽団,960855,1147406,Symphony,888,Victor
341565,桑名正博,1733409,1713246,ロック・ミュージカル ハムレット,467,RCA
341565,桑名正博,1733409,1713246,ロック・ミュージカル ハムレット,467,RCA
1427225,Brooke Newman,1742065,1718706,Little Tern,6701,avex io
826951,五木寛之,1742065,1718706,Little Tern,6701,avex io
1427230,渡辺篤郎,1742065,1718706,Little Tern,6701,avex io
345208,岩崎良美,1742765,1719078,Precious Night,136,Imperial Records
345208,岩崎良美,1742765,1719078,Precious Night,136,Imperial Records
345208,岩崎良美,1742765,1719078,Precious Night,136,Imperial Records
69272,国府弘子,1753241,1725369,Piano Songs,136,Imperial Records
69272,国府弘子,1753241,1725369,Piano Songs,136,Imperial Records
69272,国府弘子,1753241,1725369,Piano Songs,136,Imperial Records
69272,国府弘子,2629309,2320049,岩崎宏美 & 国府弘子 Piano Songs Special,136,Imperial Records
69272,国府弘子,2629309,2320049,岩崎宏美 & 国府弘子 Piano Songs Special,136,Imperial Records
345208,岩崎良美,2629309,2320049,岩崎宏美 & 国府弘子 Piano Songs Special,136,Imperial Records
345208,岩崎良美,2629309,2320049,岩崎宏美 & 国府弘子 Piano Songs Special,136,Imperial Records
