id,name,credit,songid,song,labelid,label
933835,David Liebman,2530232,2252084,Waters Ashore,183014,Trans Museq
923904,Misha Feigin,2530232,2252084,Waters Ashore,183014,Trans Museq
1884941,Jason Foureman,2530232,2252084,Waters Ashore,183014,Trans Museq
928105,Günter Christmann,3069089,2739806,White Earth Streak,2656,Atavistic
816462,Torsten Müller,3069089,2739806,White Earth Streak,2656,Atavistic
451275,Davey Williams,3069089,2739806,White Earth Streak,2656,Atavistic
451275,Davey Williams,3069090,2745379,Sequana Sessions,183014,Trans Museq
1363644,Michael Evans,3070102,2740897,Deviant Shakti,183014,Trans Museq
816898,Susan Alcorn,3070795,2741440,Ambient Visage,183014,Trans Museq
451275,Davey Williams,3072146,2742877,Transmutating,183014,Trans Museq
923904,Misha Feigin,3072980,2743743,Yokel Yen,183014,Trans Museq
923904,Misha Feigin,3072980,2744550,Floating Bridges,183014,Trans Museq
923904,Misha Feigin,3087811,2757595,They Are We Are,86238,Leo Lab
2215385,Craig Hultgren,3087811,2757595,They Are We Are,86238,Leo Lab
