id,name,credit,songid,song,labelid,label
1021965,David Cuello,1186770,1280968,Ella pide más,5662,Sony Music
1021965,David Cuello,1186770,1280970,I Feel Alone,5662,Sony Music
327907,Juan Magán,1900848,1216758,Tú y yo,-1,
321197,DCS,1900848,1216758,Tú y yo,-1,
1053251,Maluma,2103866,1882098,Bandida,5662,Sony Music
1053251,Maluma,2103866,1882113,Bandida (urban remix),5662,Sony Music
1197729,Carlitos Rossy,2221412,1974624,La oportunidad,5662,Sony Music
268788,Jowell & Randy,2261537,2012919,Kamasutra,5662,Sony Music
998873,Xriz,2391293,2132340,Quién se va primero,136794,Warner Music Spain S.L.
1192769,Dasoul,2391293,2132340,Quién se va primero,136794,Warner Music Spain S.L.
