id,name,credit,songid,song,labelid,label
1767540,Cone Gorilla,2687718,2369962,Aufgehört das Paradies zu suchen,77320,No Return Records
1799756,4Self,2906867,2580751,Flammenmeer,77320,No Return Records
1767540,Cone Gorilla,2906877,2580777,"Schattenkrieger, Vol. 1",3267,[no label]
1767540,Cone Gorilla,2906877,2732129,"Schattenkrieger, Vol. 2",77320,No Return Records
1767540,Cone Gorilla,2906877,2732703,Blutrache,77320,No Return Records
1767540,Cone Gorilla,2906877,2733845,Weisser Lieferwagen,-1,
2119245,9cigK & Abycc,2925733,2601250,Teufel Narcotic,-1,
1252241,K-Fik,2943455,2621583,Verdammnis,77320,No Return Records
1768308,Acaz,2943455,2621583,Verdammnis,77320,No Return Records
1767540,Cone Gorilla,2943455,2621583,Verdammnis,77320,No Return Records
1768297,Raptor,2943455,2621583,Verdammnis,77320,No Return Records
