id,name,credit,songid,song,labelid,label
9059,Morton Feldman,989064,2113412,Feldman: Spring of Chosroes / Schnabel: Sonata for Violin and Piano,29455,CP² Recordings
9059,Morton Feldman,989064,2113412,Feldman: Spring of Chosroes / Schnabel: Sonata for Violin and Piano,29455,CP² Recordings
361548,Artur Schnabel,989064,2113412,Feldman: Spring of Chosroes / Schnabel: Sonata for Violin and Piano,29455,CP² Recordings
361548,Artur Schnabel,989064,2113412,Feldman: Spring of Chosroes / Schnabel: Sonata for Violin and Piano,29455,CP² Recordings
381058,Ursula Oppens,989064,2113412,Feldman: Spring of Chosroes / Schnabel: Sonata for Violin and Piano,29455,CP² Recordings
381058,Ursula Oppens,989064,2113412,Feldman: Spring of Chosroes / Schnabel: Sonata for Violin and Piano,29455,CP² Recordings
402973,Carl Sprague Ruggles,1573039,1593057,Ruggles: Sun-treader / Schuman: Violin Concerto / Piston: Symphony no. 2,743,Deutsche Grammophon
402973,Carl Sprague Ruggles,1573039,1593057,Ruggles: Sun-treader / Schuman: Violin Concerto / Piston: Symphony no. 2,743,Deutsche Grammophon
601844,William Schuman,1573039,1593057,Ruggles: Sun-treader / Schuman: Violin Concerto / Piston: Symphony no. 2,743,Deutsche Grammophon
601844,William Schuman,1573039,1593057,Ruggles: Sun-treader / Schuman: Violin Concerto / Piston: Symphony no. 2,743,Deutsche Grammophon
379208,Walter Piston,1573039,1593057,Ruggles: Sun-treader / Schuman: Violin Concerto / Piston: Symphony no. 2,743,Deutsche Grammophon
379208,Walter Piston,1573039,1593057,Ruggles: Sun-treader / Schuman: Violin Concerto / Piston: Symphony no. 2,743,Deutsche Grammophon
192850,Boston Symphony Orchestra,1573039,1593057,Ruggles: Sun-treader / Schuman: Violin Concerto / Piston: Symphony no. 2,743,Deutsche Grammophon
192850,Boston Symphony Orchestra,1573039,1593057,Ruggles: Sun-treader / Schuman: Violin Concerto / Piston: Symphony no. 2,743,Deutsche Grammophon
24241,Michael Tilson Thomas,1573039,1593057,Ruggles: Sun-treader / Schuman: Violin Concerto / Piston: Symphony no. 2,743,Deutsche Grammophon
24241,Michael Tilson Thomas,1573039,1593057,Ruggles: Sun-treader / Schuman: Violin Concerto / Piston: Symphony no. 2,743,Deutsche Grammophon
9059,Morton Feldman,1660953,667244,For John Cage,29455,CP² Recordings
1368007,Marianne Schroeder,1660953,667244,For John Cage,29455,CP² Recordings
856290,Atli Heimir Sveinsson,1722771,1404264,Time and Water,1477,Classic Produktion Osnabrück
1414453,Marta G. Halldórsdóttir,1722771,1404264,Time and Water,1477,Classic Produktion Osnabrück
506256,Sverrir Guðjónsson,1722771,1404264,Time and Water,1477,Classic Produktion Osnabrück
506248,Bergþór Pálsson,1722771,1404264,Time and Water,1477,Classic Produktion Osnabrück
1356104,Kammersveit Reykjavíkur,1722771,1404264,Time and Water,1477,Classic Produktion Osnabrück
1414452,Kór Reykjavíkur,1722771,1404264,Time and Water,1477,Classic Produktion Osnabrück
3419,John Cage,1809004,1231549,Sixteen Dances,29455,CP² Recordings
785282,New Music Concerts Ensemble,1809004,1231549,Sixteen Dances,29455,CP² Recordings
3419,John Cage,2221987,1974678,Chorals / Cheap Imitation / Freeman Etudes I-VIII,29455,CP² Recordings
361548,Artur Schnabel,3088931,2758844,Symphonies 1 & 3,29455,CP² Recordings
56312,BBC Symphony Orchestra,3088931,2758844,Symphonies 1 & 3,29455,CP² Recordings
930678,Prague Sinfonia,3088931,2758844,Symphonies 1 & 3,29455,CP² Recordings
