id,name,credit,songid,song,labelid,label
162393,Cripple Bastards,937965,984001,When Immunities Fall / Freaks,84450,E.U. '91 Produzioni
580000,Filth,974928,786186,[untitled] / Golden Feast,20402,Painiac Records
416287,Dead,1219846,983971,Dead / Regurgitate,15767,Poserslaughter Records
738311,Entrails Massacre,1219852,983966,3 Way Grindcore Knockout,52886,Blastwork Records
267583,Suppository,1219852,983966,3 Way Grindcore Knockout,52886,Blastwork Records
738311,Entrails Massacre,1219853,983973,Bonesplicer / Baltic Thrash Corps,10462,Towerviolence Records
267583,Suppository,1219857,983965,Suppository / Regurgitate,34138,Power It Up
267583,Suppository,1219857,983965,Suppository / Regurgitate,84452,Badger Records
5634,Gore Beyond Necropsy,1219861,545904,[untitled] / Sodomy and Carnal Assault,84454,No Weak Shit Records
602852,Vaginal Massaker,1219877,816121,Regurgitate / Vaginal Massaker,15767,Poserslaughter Records
1050508,Psychotic Noise,1226234,1308820,Regurgitate / Psychotic Noise,84450,E.U. '91 Produzioni
939815,Grudge,1226236,1308822,Grudge / Regurgitate,16582,Obliteration Records
1050510,Intestinal Infection,1226237,1308823,Dicker Helmut / Fleshmangler,22835,Noise Variations
322593,Realized,1226239,1308826,Scream Bloody Whore / Try to Realize the Dream Not Realized Yet!,44279,Stuhlgang Records
552458,Noisear,1226244,1308839,Corruptured / [untitled],3618,Regurgitated Semen Records
1050520,Skullhog,1226247,1308842,Regurgitate / Skullhog,3618,Regurgitated Semen Records
1050520,Skullhog,1226247,1308842,Regurgitate / Skullhog,3618,Regurgitated Semen Records
51184,Dead Infection,1226253,1308848,Heartburn Result / [untitled],84332,No Posers Please!
75482,Last Days of Humanity,1226256,1308851,Last Days of Humanity / Regurgitate,84460,Satanic Moustache Records
250303,Atrocity,1226615,1308850,"Imperial Anthems, Number 3",4749,Cyclone Empire
