id,name,credit,songid,song,labelid,label
753986,John LaPorta,821430,627481,Jazzical Moods,72377,Period Records
753986,John LaPorta,821430,627481,Jazzical Moods,72377,Period Records
753986,John LaPorta,821430,627481,Jazzical Moods,2046,Original Jazz Classics
753986,John LaPorta,821430,627481,Jazzical Moods,17260,Prestige Elite
753986,John LaPorta,821430,627481,Jazzical Moods,54963,Ember Records
753986,John LaPorta,821430,627481,Jazzical Moods,17721,Bethlehem Archives
753986,John LaPorta,821430,627481,Jazzical Moods,91048,Bethlehem High Fidelity
753986,John LaPorta,821430,627481,Jazzical Moods,70932,SOLID RECORDS
753986,John LaPorta,821430,627481,Jazzical Moods,17254,Drive Archive
753986,John LaPorta,821430,627481,Jazzical Moods,3094,Membran Music Ltd.
23375,Eric Dolphy,2129999,1900838,Stockholm 1964 / Antibes 1960,38929,Impro Jazz
8816,Bud Powell,2129999,1900838,Stockholm 1964 / Antibes 1960,38929,Impro Jazz
186354,The Gil Evans Orchestra,1482212,779165,Battle of the Bands,2712,RCA Victor
252562,Lady Will Carr,1309316,1372646,After Hours / Pipe Dream,16055,4 Star Records
252562,Lady Will Carr,1309316,1372646,After Hours / Pipe Dream,16055,4 Star Records
117958,Roy Porter,1309345,1372670,The Story of Love / Don't Blame Me,91174,Rex Hollywood
845734,Spaulding Givens,1408638,1372286,"Debut Rarities, Volume 2",754,Debut
41651,Max Roach,1408638,1372286,"Debut Rarities, Volume 2",754,Debut
322419,The Red Norvo Trio,1436992,2616225,The Red Norvo Trio with Tal Farlow and Charles Mingus,10433,Savoy Records
322419,The Red Norvo Trio,1436992,2616225,The Red Norvo Trio with Tal Farlow and Charles Mingus,17336,Past Perfect
5462,Tal Farlow,1436992,2616225,The Red Norvo Trio with Tal Farlow and Charles Mingus,10433,Savoy Records
5462,Tal Farlow,1436992,2616225,The Red Norvo Trio with Tal Farlow and Charles Mingus,17336,Past Perfect
23375,Eric Dolphy,2080329,1864118,"1964-04-12: ""University Aula"", Oslo, Norway",38927,Landscape
23375,Eric Dolphy,2080329,1864118,"1964-04-12: ""University Aula"", Oslo, Norway",36472,JazzUp
23375,Eric Dolphy,2080329,1864118,"1964-04-12: ""University Aula"", Oslo, Norway",15857,Polydor
845734,Spaulding Givens,2107714,863948,Strings and Keys,754,Debut
2461,Duke Ellington,2295688,180877,Money Jungle,491,Blue Note
2461,Duke Ellington,2295688,180877,Money Jungle,314,EMI Music Argentina
2461,Duke Ellington,2295688,180877,Money Jungle,491,Blue Note
2461,Duke Ellington,2295688,180877,Money Jungle,93360,United Artists Jazz
2461,Duke Ellington,2295688,180877,Money Jungle,491,Blue Note
2461,Duke Ellington,2295688,180877,Money Jungle,109482,Time-Life
2461,Duke Ellington,2295688,180877,Money Jungle,491,Blue Note
2461,Duke Ellington,2295688,180877,Money Jungle,46393,Poll Winners Records
2461,Duke Ellington,2295688,180877,Money Jungle,709,United Artists
2461,Duke Ellington,2295688,180877,Money Jungle,93360,United Artists Jazz
2461,Duke Ellington,2295688,180877,Money Jungle,8092,Classic Records
41651,Max Roach,2295688,180877,Money Jungle,491,Blue Note
41651,Max Roach,2295688,180877,Money Jungle,314,EMI Music Argentina
41651,Max Roach,2295688,180877,Money Jungle,491,Blue Note
41651,Max Roach,2295688,180877,Money Jungle,93360,United Artists Jazz
41651,Max Roach,2295688,180877,Money Jungle,491,Blue Note
41651,Max Roach,2295688,180877,Money Jungle,109482,Time-Life
41651,Max Roach,2295688,180877,Money Jungle,491,Blue Note
41651,Max Roach,2295688,180877,Money Jungle,46393,Poll Winners Records
41651,Max Roach,2295688,180877,Money Jungle,709,United Artists
41651,Max Roach,2295688,180877,Money Jungle,93360,United Artists Jazz
41651,Max Roach,2295688,180877,Money Jungle,8092,Classic Records
23412,Thelonious Monk,2468745,2201594,Top Jazz: Mingus / Monk,36885,Armando Curcio Editore
42126,Thad Jones,2539071,2258350,"Jazz Collaborations, Vol. I",754,Debut
322419,The Red Norvo Trio,2539076,624115,Move!,10433,Savoy Records
322419,The Red Norvo Trio,2539076,624115,Move!,4448,Savoy Jazz
5462,Tal Farlow,2539076,624115,Move!,10433,Savoy Records
5462,Tal Farlow,2539076,624115,Move!,4448,Savoy Jazz
33990,Kai Winding,2539088,2258380,Four Trombones,754,Debut
216618,J.J. Johnson,2539088,2258380,Four Trombones,754,Debut
206512,Bennie Green,2539088,2258380,Four Trombones,754,Debut
366467,Willie Dennis,2539088,2258380,Four Trombones,754,Debut
117354,John Lewis,2539088,2258380,Four Trombones,754,Debut
2125452,Charles Mingus and His Jazz Group,2936594,84598,Mingus Dynasty,3284,Legacy
2125452,Charles Mingus and His Jazz Group,2936594,84598,Mingus Dynasty,1556,CBS
2125452,Charles Mingus and His Jazz Group,2936594,84598,Mingus Dynasty,235,Columbia
2125452,Charles Mingus and His Jazz Group,2936594,84598,Mingus Dynasty,3284,Legacy
2125452,Charles Mingus and His Jazz Group,2936594,84598,Mingus Dynasty,52645,Pure Pleasure Records
2125452,Charles Mingus and His Jazz Group,2936594,84598,Mingus Dynasty,1556,CBS
2125452,Charles Mingus and His Jazz Group,2936594,84598,Mingus Dynasty,235,Columbia
2125452,Charles Mingus and His Jazz Group,2936594,84598,Mingus Dynasty,3284,Legacy
2125452,Charles Mingus and His Jazz Group,2936594,84598,Mingus Dynasty,3643,SME Records
2125452,Charles Mingus and His Jazz Group,2936594,84598,Mingus Dynasty,235,Columbia
2125452,Charles Mingus and His Jazz Group,2936594,84598,Mingus Dynasty,72960,Sony Records International
120176,Teo Macero,2944654,2623215,The Best Of Teo Macero,165369,"Stash Records, Inc."
120176,Teo Macero,2944654,2623215,The Best Of Teo Macero,14646,Stash Records
49878,Art Farmer,2944654,2623215,The Best Of Teo Macero,165369,"Stash Records, Inc."
49878,Art Farmer,2944654,2623215,The Best Of Teo Macero,14646,Stash Records
9618,Bill Evans,2944654,2623215,The Best Of Teo Macero,165369,"Stash Records, Inc."
9618,Bill Evans,2944654,2623215,The Best Of Teo Macero,14646,Stash Records
5375,Lee Konitz,2944654,2623215,The Best Of Teo Macero,165369,"Stash Records, Inc."
5375,Lee Konitz,2944654,2623215,The Best Of Teo Macero,14646,Stash Records
433186,Ed Shaughnessy,2944654,2623215,The Best Of Teo Macero,165369,"Stash Records, Inc."
433186,Ed Shaughnessy,2944654,2623215,The Best Of Teo Macero,14646,Stash Records
99537,Mal Waldron,2944654,2623215,The Best Of Teo Macero,165369,"Stash Records, Inc."
99537,Mal Waldron,2944654,2623215,The Best Of Teo Macero,14646,Stash Records
5435,Al Cohn,2944654,2623215,The Best Of Teo Macero,165369,"Stash Records, Inc."
5435,Al Cohn,2944654,2623215,The Best Of Teo Macero,14646,Stash Records
526982,Eddie Bert,2944654,2623215,The Best Of Teo Macero,165369,"Stash Records, Inc."
526982,Eddie Bert,2944654,2623215,The Best Of Teo Macero,14646,Stash Records
5250,Phil Woods,2944654,2623215,The Best Of Teo Macero,165369,"Stash Records, Inc."
5250,Phil Woods,2944654,2623215,The Best Of Teo Macero,14646,Stash Records
526987,Frank Rehak,2944654,2623215,The Best Of Teo Macero,165369,"Stash Records, Inc."
526987,Frank Rehak,2944654,2623215,The Best Of Teo Macero,14646,Stash Records
59694,Clark Terry,2944654,2623215,The Best Of Teo Macero,165369,"Stash Records, Inc."
59694,Clark Terry,2944654,2623215,The Best Of Teo Macero,14646,Stash Records
236471,Eddie Costa,2944654,2623215,The Best Of Teo Macero,165369,"Stash Records, Inc."
236471,Eddie Costa,2944654,2623215,The Best Of Teo Macero,14646,Stash Records
76076,Pepper Adams,2944654,2623215,The Best Of Teo Macero,165369,"Stash Records, Inc."
76076,Pepper Adams,2944654,2623215,The Best Of Teo Macero,14646,Stash Records
1954,Miles Davis,2999760,913539,Greatest Jazz Recordings of All Time: Great Jazz Inventors,43669,Franklin Mint Record Society
23412,Thelonious Monk,2999760,913539,Greatest Jazz Recordings of All Time: Great Jazz Inventors,43669,Franklin Mint Record Society
44132,Paul Bley,3037523,607070,Introducing Paul Bley,754,Debut
44132,Paul Bley,3037523,607070,Introducing Paul Bley,754,Debut
44132,Paul Bley,3037523,607070,Introducing Paul Bley,2046,Original Jazz Classics
44132,Paul Bley,3037523,607070,Introducing Paul Bley,754,Debut
44132,Paul Bley,3037523,607070,Introducing Paul Bley,37442,Swing
4291,Art Blakey,3037523,607070,Introducing Paul Bley,754,Debut
4291,Art Blakey,3037523,607070,Introducing Paul Bley,754,Debut
4291,Art Blakey,3037523,607070,Introducing Paul Bley,2046,Original Jazz Classics
4291,Art Blakey,3037523,607070,Introducing Paul Bley,754,Debut
4291,Art Blakey,3037523,607070,Introducing Paul Bley,37442,Swing
