id,name,credit,songid,song,labelid,label
1549909,1k Phew,2472779,2205171,x10,-1,
1580044,Starringo,2567470,2444127,Secession,3267,[no label]
1580044,Starringo,2567470,2278122,2 Dollar Tuesday,3267,[no label]
1646250,Mogli The Iceburg,2710444,2388680,One Tree Trill,-1,
908069,Swoope,2901129,2574666,24,-1,
908069,Swoope,2901129,2574666,24,154310,Native No.
908069,Swoope,2901129,2574666,24,128798,EMPIRE
1837373,Miguel Fresco,2901129,2574666,24,-1,
1837373,Miguel Fresco,2901129,2574666,24,154310,Native No.
1837373,Miguel Fresco,2901129,2574666,24,128798,EMPIRE
