id,name,credit,songid,song,labelid,label
45592,Joe Zawinul,806921,915694,Absolute Zawinul,3359,intuition
45592,Joe Zawinul,806921,915694,Absolute Zawinul,3359,intuition
697251,Kristjan Järvi,1006467,1036126,Fix,66434,Enja Records
697251,Kristjan Järvi,1073971,910933,Absolution,66434,Enja Records
697251,Kristjan Järvi,1073971,1022077,Absolute Mix,53107,CCn’C Records
177029,Erkki-Sven Tüür,1098706,1222974,Architectonics,53107,CCn’C Records
177029,Erkki-Sven Tüür,1098706,1222974,Architectonics,53107,CCn’C Records
697251,Kristjan Järvi,1098706,1222974,Architectonics,53107,CCn’C Records
697251,Kristjan Järvi,1098706,1222974,Architectonics,53107,CCn’C Records
985935,Ezequiel Viñao,1137757,1249425,Arcanum,3598,BIS
697251,Kristjan Järvi,1137757,1249425,Arcanum,3598,BIS
9193,Philip Glass,2103964,1882179,Aguas Da Amazonia,6792,Orange Mountain Music
697251,Kristjan Järvi,2103964,1882179,Aguas Da Amazonia,6792,Orange Mountain Music
592683,MDR Sinfonieorchester,2103964,1882179,Aguas Da Amazonia,6792,Orange Mountain Music
697251,Kristjan Järvi,2432440,2171702,Bach Re-invented,-1,
465200,Simone Dinnerstein,2432440,2171702,Bach Re-invented,-1,
697251,Kristjan Järvi,3108434,1319900,Arabian Nights,66434,Enja Records
169991,مرسيل خليفة,3108434,1319900,Arabian Nights,66434,Enja Records
984793,Bachar Mar-Khalifé,3108434,1319900,Arabian Nights,66434,Enja Records
766809,Daniel Schnyder,3108434,1319900,Arabian Nights,66434,Enja Records
723396,Bassam Saba,3108434,1319900,Arabian Nights,66434,Enja Records
