id,name,credit,songid,song,labelid,label
823336,Ariana Grande,2963601,2681374,Met Him Last Night (Dave Audé remix),62,Island
823336,Ariana Grande,2963601,2681374,Met Him Last Night (Dave Audé remix),62,Island
823336,Ariana Grande,2963601,2681374,Met Him Last Night (Dave Audé remix),62,Island
823336,Ariana Grande,2963601,2681374,Met Him Last Night (Dave Audé remix),62,Island
823336,Ariana Grande,2963601,2657492,Met Him Last Night,62,Island
823336,Ariana Grande,2963601,2657492,Met Him Last Night,62,Island
495,Christina Aguilera,2210213,1971601,Fall in Line,467,RCA
505524,Stanfour,1132682,1245294,Wouldn't Change a Thing,1547,Walt Disney Records
505524,Stanfour,1132682,1245294,Wouldn't Change a Thing,1547,Walt Disney Records
505524,Stanfour,1132682,1245294,Wouldn't Change a Thing,1547,Walt Disney Records
1047489,The Vamps,1345624,2018338,Somebody to You,79232,Virgin EMI Records
665024,Olly Murs,1379068,2018254,Up,172,Epic
665024,Olly Murs,1379068,2018254,Up,8639,Syco Music
112461,Fall Out Boy,1553984,1899690,Irresistible,62,Island
1099337,Jax Jones,2017272,1818317,Instruction,15857,Polydor
1099337,Jax Jones,2017272,1873184,Instruction (Mr Eazi remix),15857,Polydor
1435255,Stefflon Don,2017272,1818317,Instruction,15857,Polydor
1435255,Stefflon Don,2017272,1873184,Instruction (Mr Eazi remix),15857,Polydor
871338,Clean Bandit,2215968,2012285,Solo (Sofi Tukker remix),49950,Atlantic Records UK
871338,Clean Bandit,2215968,2012286,Solo (Wideboys remix),49950,Atlantic Records UK
871338,Clean Bandit,2215968,1969786,Solo,49950,Atlantic Records UK
871338,Clean Bandit,2215968,2012288,Solo (Latin remix),49950,Atlantic Records UK
871338,Clean Bandit,2215968,2012290,Solo (acoustic),49950,Atlantic Records UK
871338,Clean Bandit,2215968,2012291,Solo (Ofenbach remix),49950,Atlantic Records UK
871338,Clean Bandit,2215968,2012296,Solo (Yxng Bane remix),49950,Atlantic Records UK
871338,Clean Bandit,2215968,2012300,Solo (M‐22 remix),49950,Atlantic Records UK
871338,Clean Bandit,2215968,2767421,Solo (Remixes),49950,Atlantic Records UK
30600,Brad Paisley,1690099,1690141,Without a Fight,8196,Arista Nashville
359330,Miley Cyrus,2024612,1807557,Night Fever,125430,"Safehouse Records, LLC"
1290933,Cheat Codes,1974056,1785435,No Promises,102573,300 Entertainment
1290933,Cheat Codes,1974056,1785435,No Promises,480,Parlophone
1290933,Cheat Codes,1974056,1785435,No Promises,102573,300 Entertainment
1290933,Cheat Codes,1974056,1785435,No Promises,75258,Warner Dance Labels
1290933,Cheat Codes,1974056,1816542,No Promises: The Remixes,480,Parlophone
1290933,Cheat Codes,1974056,1816542,No Promises: The Remixes,102573,300 Entertainment
53808,Luis Fonsi,2109797,1886721,Échame la culpa,7130,Republic Records
53808,Luis Fonsi,2109797,1886721,Échame la culpa,62,Island
53808,Luis Fonsi,2109797,1886721,Échame la culpa,1184,Universal Music Latino
53808,Luis Fonsi,2109797,1934525,Échame la culpa (Not on You remix),7130,Republic Records
53808,Luis Fonsi,2109797,1934525,Échame la culpa (Not on You remix),62,Island
53808,Luis Fonsi,2109797,1934525,Échame la culpa (Not on You remix),1184,Universal Music Latino
353670,DJ Khaled,2174446,1937748,I Believe,172,Epic
353670,DJ Khaled,2174446,1937748,I Believe,1547,Walt Disney Records
250358,Travis Barker,2706268,2385032,I Love Me (Emo version),62,Island
250358,Travis Barker,2706268,2385032,I Love Me (Emo version),62,Island
529750,Sam Smith,2684385,2367204,I’m Ready,155,Capitol Records
529750,Sam Smith,2684385,2367204,I’m Ready,155,Capitol Records
529750,Sam Smith,2684385,2367204,I’m Ready,142376,Capitol Records UK
529750,Sam Smith,2684385,2367204,I’m Ready,155,Capitol Records
529750,Sam Smith,2684385,2367204,I’m Ready,155,Capitol Records
807928,Marshmello,2797396,2473748,OK Not to Be OK,132695,Joytime Collective
807928,Marshmello,2797396,2473748,OK Not to Be OK,132695,Joytime Collective
807928,Marshmello,2797396,2473748,OK Not to Be OK,132695,Joytime Collective
1841788,Sam Fischer,2919866,2594083,What Other People Say,467,RCA
1841788,Sam Fischer,2919866,2594083,What Other People Say,467,RCA
1841788,Sam Fischer,2919866,2617152,What Other People Say (Sam Feldt remix),467,RCA
1841788,Sam Fischer,2919866,2617152,What Other People Say (Sam Feldt remix),467,RCA
1841788,Sam Fischer,2919866,2624215,What Other People Say (stripped),467,RCA
1841788,Sam Fischer,2919866,2624215,What Other People Say (stripped),467,RCA
232670,All Time Low,3016427,2540336,Monsters,2236,Fueled by Ramen
232670,All Time Low,3016427,2540336,Monsters,2236,Fueled by Ramen
1116073,blackbear,3016427,2540336,Monsters,2236,Fueled by Ramen
1116073,blackbear,3016427,2540336,Monsters,2236,Fueled by Ramen
867864,G‐Eazy,3097778,2767584,Breakdown,158290,BPG
867864,G‐Eazy,3097778,2767584,Breakdown,42482,RVG
867864,G‐Eazy,3097778,2767584,Breakdown,467,RCA
