id,name,credit,songid,song,labelid,label
362650,Yukio Yung,817385,333271,The Yung and Moore Show,-1,
7859,Jad Fair,938264,1129241,FairMoore,54812,Old Gold
7859,Jad Fair,938264,1612148,The Great American Songbook Vol. 1,51511,Joyful Noise Recordings
273791,Ariel Pink,1170587,1271318,Ku Klux Glam,-1,
273791,Ariel Pink,1170587,1271318,Ku Klux Glam,-1,
273791,Ariel Pink,1170587,1851146,Ku Klux Glam,-1,
756595,The Vaccines,1477477,1526086,Post Break Up Sex / Why Should I Love You,70622,O Genesis
36976,Jason Falkner,1965525,1778558,Make It Be,5260,Bar/None Records
348978,Alan Jenkins,2188531,1949212,The Embodiement of Progressive Ideals,5376,Cordelia Records
1104460,The Kettering Vampires,2188531,1949212,The Embodiement of Progressive Ideals,5376,Cordelia Records
148965,Gary Wilson,2490198,2220736,Fake News Trending,70622,O Genesis
