id,name,credit,songid,song,labelid,label
960167,Claire Antonini,2856752,2158293,farangi,6044,e-motive Records
832772,Derya Türkan,2856753,1116993,Minstrel's Era,50686,Kalan Müzik
511452,Uğur Işık,2856753,1116993,Minstrel's Era,50686,Kalan Müzik
146821,Dorantes,2856755,1641884,Paseo a dos,6044,e-motive Records
590592,Pedro Soler,2856763,198353,Suite andalouse,-1,
590592,Pedro Soler,2856763,198353,Suite andalouse,8580,Al Sur
590592,Pedro Soler,2856763,198353,Suite andalouse,-1,
590592,Pedro Soler,2856763,198353,Suite andalouse,8580,Al Sur
832772,Derya Türkan,2856765,1467708,Silk Moon,6044,e-motive Records
489655,Jean-Louis Matinier,2856767,239879,Fuera,66434,Enja Records
1388572,Yusuf Bilgin,2856769,1679091,Le concert de Nanterre,8580,Al Sur
1388574,Pepe de Granada,2856769,1679091,Le concert de Nanterre,8580,Al Sur
203292,Kudsi Erguner,2856769,1679091,Le concert de Nanterre,8580,Al Sur
590592,Pedro Soler,2856769,1679091,Le concert de Nanterre,8580,Al Sur
1067719,Georges Kazazian,2856769,1679091,Le concert de Nanterre,8580,Al Sur
674074,Keyvan Chemirâni,2856769,1679091,Le concert de Nanterre,8580,Al Sur
599221,Gérard Marais,2932528,2609608,Acoustic Songs,76879,Label Hopi
