id,name,credit,songid,song,labelid,label
30462,Francis Poulenc,1661608,1660732,"Complete Chamber Music, Volume 2",198,Naxos
334886,Alexandre Tharaud,1661608,1660732,"Complete Chamber Music, Volume 2",198,Naxos
334154,Françoise Groben,1661608,1660732,"Complete Chamber Music, Volume 2",198,Naxos
792648,Ronald Van Spaendonck,1661608,1660732,"Complete Chamber Music, Volume 2",198,Naxos
10093,Дмитрий Дмитриевич Шостакович,2087694,1345566,Krokodil,6234,Alpha
1089314,Nadja Smirnova,2087694,1345566,Krokodil,6234,Alpha
1089309,Пётр Мигунов,2087694,1345566,Krokodil,6234,Alpha
1089312,Marie Hallynck,2087694,1345566,Krokodil,6234,Alpha
1018393,Arthur Schoonderwoerd,2087694,1345566,Krokodil,6234,Alpha
1783015,Natalia Gous,2373904,2115447,Le Violon vagabond,377,Harmonia Mundi
