id,name,credit,songid,song,labelid,label
179186,Barney Bigard,805793,871336,Bucket's Got a Hole in It,6190,Delmark Records
179186,Barney Bigard,805793,871336,Bucket's Got a Hole in It,6190,Delmark Records
304233,Milt Hinton,1308421,1371652,Just the Two of Us,14778,Muse Records
452537,Albert Nicholas Quartet,1444184,1500899,The New Orleans-Chicago Connection,6190,Delmark Records
459323,Magnolia Jazzband,1664854,1663231,"The Magnolia Jazz Band and Art Hodes, Volume One",3978,GHB Records
459323,Magnolia Jazzband,1664863,1663238,"Art Hodes and the Magnolia Jazz Band, Volume Two",3978,GHB Records
171599,Albert Nicholas,2926422,2602118,A Tribute to Jelly Roll Morton,6055,Storyville Records
1079207,Bob Greene,2926422,2602118,A Tribute to Jelly Roll Morton,6055,Storyville Records
124191,Papa Bue’s Viking Jazzband,2926422,2602118,A Tribute to Jelly Roll Morton,6055,Storyville Records
500053,Jimmy McPartland,2933026,2610077,Meet Me In Chicago,6146,Mercury Records
500053,Jimmy McPartland,2933026,2610077,Meet Me In Chicago,6146,Mercury Records
163172,Kenny Davern Trio,2956249,2637474,The Last Reunion,78634,Upbeat Records
1268137,Colin Bowden,2956249,2637474,The Last Reunion,78634,Upbeat Records
