id,name,credit,songid,song,labelid,label
20877,Edvard Grieg,975953,768748,Peer Gynt / Piano Concerto etc.,29835,Seraphim
32513,Robert Schumann,975953,768748,Peer Gynt / Piano Concerto etc.,29835,Seraphim
45916,César Franck,975953,768748,Peer Gynt / Piano Concerto etc.,29835,Seraphim
56001,John Ogdon,975953,768748,Peer Gynt / Piano Concerto etc.,29835,Seraphim
246126,Sir John Barbirolli,975953,768748,Peer Gynt / Piano Concerto etc.,29835,Seraphim
20157,Jean Sibelius,979470,1199945,"Symphonies nos. 5-7, Tone Poems",417,EMI Classics
20157,Jean Sibelius,979470,1199945,"Symphonies nos. 5-7, Tone Poems",417,EMI Classics
20157,Jean Sibelius,979470,1199945,"Symphonies nos. 5-7, Tone Poems",417,EMI Classics
20157,Jean Sibelius,979470,610011,Symphonies 1-4,417,EMI Classics
20157,Jean Sibelius,979470,610011,Symphonies 1-4,417,EMI Classics
20157,Jean Sibelius,979470,230148,Symphonies nos. 5 & 6,29835,Seraphim
20157,Jean Sibelius,979470,317492,Symphony no. 2 / The Oceanides / Finlandia,973,EMI Digital
20157,Jean Sibelius,979470,317492,Symphony no. 2 / The Oceanides / Finlandia,973,EMI Digital
360799,Helsingin kaupunginorkesteri,979470,1199945,"Symphonies nos. 5-7, Tone Poems",417,EMI Classics
360799,Helsingin kaupunginorkesteri,979470,1199945,"Symphonies nos. 5-7, Tone Poems",417,EMI Classics
360799,Helsingin kaupunginorkesteri,979470,1199945,"Symphonies nos. 5-7, Tone Poems",417,EMI Classics
360799,Helsingin kaupunginorkesteri,979470,610011,Symphonies 1-4,417,EMI Classics
360799,Helsingin kaupunginorkesteri,979470,610011,Symphonies 1-4,417,EMI Classics
360799,Helsingin kaupunginorkesteri,979470,230148,Symphonies nos. 5 & 6,29835,Seraphim
360799,Helsingin kaupunginorkesteri,979470,317492,Symphony no. 2 / The Oceanides / Finlandia,973,EMI Digital
360799,Helsingin kaupunginorkesteri,979470,317492,Symphony no. 2 / The Oceanides / Finlandia,973,EMI Digital
10093,Дмитрий Дмитриевич Шостакович,977539,582575,Concertos / Symphonies,417,EMI Classics
346989,Cristina Ortiz,977539,582575,Concertos / Symphonies,417,EMI Classics
44835,Давид Фёдорович Ойстрах,977539,582575,Concertos / Symphonies,417,EMI Classics
89892,Дмитрий Юлианович Ситковецкий,977539,582575,Concertos / Symphonies,417,EMI Classics
277808,Truls Mørk,977539,582575,Concertos / Symphonies,417,EMI Classics
491695,Максим Дмитриевич Шостакович,977539,582575,Concertos / Symphonies,417,EMI Classics
260379,Mariss Jansons,977539,582575,Concertos / Symphonies,417,EMI Classics
114087,Sir Andrew Davis,977539,582575,Concertos / Symphonies,417,EMI Classics
20157,Jean Sibelius,1035441,769721,Finlandia / Tone Poems,29835,Seraphim
130808,Philharmonia Orchestra,1035441,769721,Finlandia / Tone Poems,29835,Seraphim
20157,Jean Sibelius,1038977,739025,The Complete Symphonies / Tone Poems,417,EMI Classics
360799,Helsingin kaupunginorkesteri,1038977,739025,The Complete Symphonies / Tone Poems,417,EMI Classics
277063,Bournemouth Symphony Orchestra,1038977,739025,The Complete Symphonies / Tone Poems,417,EMI Classics
20157,Jean Sibelius,1061188,927303,Symphonies 4 & 6,2819,Finlandia Records
20157,Jean Sibelius,1061188,927303,Symphonies 4 & 6,2819,Finlandia Records
132486,Chamber Orchestra of Europe,1061188,927303,Symphonies 4 & 6,2819,Finlandia Records
132486,Chamber Orchestra of Europe,1061188,927303,Symphonies 4 & 6,2819,Finlandia Records
20157,Jean Sibelius,1096542,725854,Lemminkäinen Suite / Tapiola,417,EMI Classics
20157,Jean Sibelius,1096542,725854,Lemminkäinen Suite / Tapiola,417,EMI Classics
60490,The Philadelphia Orchestra,1096542,725854,Lemminkäinen Suite / Tapiola,417,EMI Classics
60490,The Philadelphia Orchestra,1096542,725854,Lemminkäinen Suite / Tapiola,417,EMI Classics
243527,Eugene Ormandy,1096542,725854,Lemminkäinen Suite / Tapiola,417,EMI Classics
243527,Eugene Ormandy,1096542,725854,Lemminkäinen Suite / Tapiola,417,EMI Classics
360799,Helsingin kaupunginorkesteri,1096542,725854,Lemminkäinen Suite / Tapiola,417,EMI Classics
360799,Helsingin kaupunginorkesteri,1096542,725854,Lemminkäinen Suite / Tapiola,417,EMI Classics
20877,Edvard Grieg,1164430,1267947,Orchestral Works,417,EMI Classics
246126,Sir John Barbirolli,1164430,1267947,Orchestral Works,417,EMI Classics
400212,Sir Thomas Beecham,1164430,1267947,Orchestral Works,417,EMI Classics
125789,Paul Tortelier,1164430,1267947,Orchestral Works,417,EMI Classics
783852,Daniel Adni,1164430,1267947,Orchestral Works,417,EMI Classics
20157,Jean Sibelius,1112064,1231001,"Kaikkien aikojen Sibelius-levytykset, Volume 1",417,EMI Classics
20157,Jean Sibelius,1112064,1245859,"Kaikkien aikojen Sibelius-levytykset, Volume 2",417,EMI Classics
20157,Jean Sibelius,1133577,1269777,"Complete Symphonies, CD1",793,Disky
20157,Jean Sibelius,1133577,1269760,"Complete Symphonies, CD2",793,Disky
20157,Jean Sibelius,1133577,1245983,Complete Symphonies / Tapiola / Karelia Suite / Finlandia / The Bard,417,EMI Classics
