id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,2130602,1901278,Messiah 1754,6234,Alpha
490590,Sandrine Piau,2130602,1901278,Messiah 1754,6234,Alpha
1338387,Katherine Watson,2130602,1901278,Messiah 1754,6234,Alpha
1549874,Rupert Charlesworth,2130602,1901278,Messiah 1754,6234,Alpha
1129105,Andreas Wolf,2130602,1901278,Messiah 1754,6234,Alpha
58066,Le Concert Spirituel,2130602,1901278,Messiah 1754,6234,Alpha
492772,Hervé Niquet,2130602,1901278,Messiah 1754,6234,Alpha
1128833,Leonardo Leo,2870658,2542813,Motets Napolitains,207638,La Musica
204202,Nicola Porpora,2870658,2542813,Motets Napolitains,207638,La Musica
53486,Alessandro Scarlatti,2870658,2542813,Motets Napolitains,207638,La Musica
1979432,Les Accents,2870658,2542813,Motets Napolitains,207638,La Musica
1095295,Thibault Noally,2870658,2542813,Motets Napolitains,207638,La Musica
53486,Alessandro Scarlatti,2782860,2457243,Il Martirio di Santa Teodosia,-1,
1979432,Les Accents,2782860,2457243,Il Martirio di Santa Teodosia,-1,
1095295,Thibault Noally,2782860,2457243,Il Martirio di Santa Teodosia,-1,
1489666,Emmanuelle de Negri,2782860,2457243,Il Martirio di Santa Teodosia,-1,
1288162,Emiliano Gonzalez‐Toro,2782860,2457243,Il Martirio di Santa Teodosia,-1,
1794387,Renato Dolcini,2782860,2457243,Il Martirio di Santa Teodosia,-1,
