id,name,credit,songid,song,labelid,label
1530539,Victoria Zaro,2028935,1827840,Talk About Me,94269,Seeking Blue
1530539,Victoria Zaro,2028935,1827840,Talk About Me,3267,[no label]
1530539,Victoria Zaro,2028935,1827840,Talk About Me,3267,[no label]
1435672,CAPPA,2305988,2055777,More Than a Stranger,-1,
1734321,Ryan Hicari,2305988,2055777,More Than a Stranger,-1,
1902669,Rosie Darling,2566094,2447801,High Enough,133603,Proximity
841907,3LAU,2902892,2168288,Better With You,1062,Armada Music
841907,3LAU,2902892,2168288,Better With You,3176,Kontor Records
1753869,Iselin,2902892,2168288,Better With You,1062,Armada Music
1753869,Iselin,2902892,2168288,Better With You,3176,Kontor Records
