id,name,credit,songid,song,labelid,label
2210,Vangelis,819333,571529,Rapsodies,15857,Polydor
2210,Vangelis,819333,571529,Rapsodies,-1,
2210,Vangelis,819333,571529,Rapsodies,-1,
2210,Vangelis,819333,571529,Rapsodies,19741,Universal Music Greece
2210,Vangelis,819333,571529,Rapsodies,15857,Polydor
2210,Vangelis,819333,571529,Rapsodies,15857,Polydor
2210,Vangelis,1074272,129471,Odes,-1,
2210,Vangelis,1074272,129471,Odes,15857,Polydor
2210,Vangelis,1074272,129471,Odes,15857,Polydor
2210,Vangelis,1074272,129471,Odes,15857,Polydor
2210,Vangelis,1074272,129471,Odes,15857,Polydor
