id,name,credit,songid,song,labelid,label
1388980,Daffy,2002425,1806864,Shining,59382,Universal
1509981,DJ Bliss,2002425,1806864,Shining,59382,Universal
1024329,The Untouchable DJ Drastic,1190673,1283028,The Real in Me (No Untouchable DJ Drastic version),50237,Island Def Jam Digital Distribution
1024329,The Untouchable DJ Drastic,1190673,1283028,The Real in Me (No Untouchable DJ Drastic version),50237,Island Def Jam Digital Distribution
381896,Enur,1430931,1092032,Calabria 2008 (MIMS remix),-1,
55328,Natasja,1430931,1092032,Calabria 2008 (MIMS remix),-1,
50039,Barrington Levy,2287753,2039002,Watch Dem (Murderer),120973,Platinum Camp Records
177,Snoop Dogg,2287753,2039002,Watch Dem (Murderer),120973,Platinum Camp Records
1982218,DJ Jade Laroche,2716432,2394695,Carpet Burn,194833,Bfk Records
1982219,Darsonn,2716432,2394695,Carpet Burn,194833,Bfk Records
