id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1056684,1197969,"The Hyperion Schubert Edition, Volume 20: An 1815 Schubertiad",388,Hyperion
735296,Patricia Rozario,1056684,1197969,"The Hyperion Schubert Edition, Volume 20: An 1815 Schubertiad",388,Hyperion
412235,John Mark Ainsley,1056684,1197969,"The Hyperion Schubert Edition, Volume 20: An 1815 Schubertiad",388,Hyperion
348598,Ian Bostridge,1056684,1197969,"The Hyperion Schubert Edition, Volume 20: An 1815 Schubertiad",388,Hyperion
457031,Graham Johnson,1056684,1197969,"The Hyperion Schubert Edition, Volume 20: An 1815 Schubertiad",388,Hyperion
930210,The London Schubert Chorale,1056684,1197969,"The Hyperion Schubert Edition, Volume 20: An 1815 Schubertiad",388,Hyperion
12438,Franz Schubert,1057316,1198337,"The Hyperion Schubert Edition, Volume 24: A Goethe Schubertiad",388,Hyperion
420383,Christine Schäfer,1057316,1198337,"The Hyperion Schubert Edition, Volume 24: A Goethe Schubertiad",388,Hyperion
412235,John Mark Ainsley,1057316,1198337,"The Hyperion Schubert Edition, Volume 24: A Goethe Schubertiad",388,Hyperion
444301,Simon Keenlyside,1057316,1198337,"The Hyperion Schubert Edition, Volume 24: A Goethe Schubertiad",388,Hyperion
457031,Graham Johnson,1057316,1198337,"The Hyperion Schubert Edition, Volume 24: A Goethe Schubertiad",388,Hyperion
270838,Jan Dismas Zelenka,1310455,576969,Lamentations,22708,helios
270838,Jan Dismas Zelenka,1310455,576969,Lamentations,388,Hyperion
391608,Michael Chance,1310455,576969,Lamentations,22708,helios
391608,Michael Chance,1310455,576969,Lamentations,388,Hyperion
412235,John Mark Ainsley,1310455,576969,Lamentations,22708,helios
412235,John Mark Ainsley,1310455,576969,Lamentations,388,Hyperion
102454,The Chandos Baroque Players,1310455,576969,Lamentations,22708,helios
102454,The Chandos Baroque Players,1310455,576969,Lamentations,388,Hyperion
280224,Philip Pickett,1419964,1262599,Elizabethan & Jacobean Consort Music,5541,Linn Records
168310,New London Consort,1419964,1262599,Elizabethan & Jacobean Consort Music,5541,Linn Records
183632,Catherine Bott,1419964,1262599,Elizabethan & Jacobean Consort Music,5541,Linn Records
452719,Martyn Hill,1430655,1488233,War's Embers,22708,helios
452719,Martyn Hill,1430655,1488233,War's Embers,388,Hyperion
452719,Martyn Hill,1430655,1488233,War's Embers,388,Hyperion
452838,Stephen Varcoe,1430655,1488233,War's Embers,22708,helios
452838,Stephen Varcoe,1430655,1488233,War's Embers,388,Hyperion
452838,Stephen Varcoe,1430655,1488233,War's Embers,388,Hyperion
646178,Clifford Benson,1430655,1488233,War's Embers,22708,helios
646178,Clifford Benson,1430655,1488233,War's Embers,388,Hyperion
646178,Clifford Benson,1430655,1488233,War's Embers,388,Hyperion
24465,Antonio Vivaldi,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
461160,Susan Gritton,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
558226,Catrin Wyn Davies,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
