id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,2392605,2133836,Das Lied von der Erde (Kammerfassung),131229,Klarthe Records
1797254,Eve-Maud Hubeaux,2392605,2133836,Das Lied von der Erde (Kammerfassung),131229,Klarthe Records
1699701,Orchestre Victor Hugo Franche-Comté,2392605,2133836,Das Lied von der Erde (Kammerfassung),131229,Klarthe Records
1699699,Jean-François Verdier,2392605,2133836,Das Lied von der Erde (Kammerfassung),131229,Klarthe Records
1021,Ludwig van Beethoven,2443956,2181514,Christus am Ölberge / Elegischer Gesang,198,Naxos
1021,Ludwig van Beethoven,2443956,2181514,Christus am Ölberge / Elegischer Gesang,198,Naxos
1836183,Hanna-Leena Haapamäki,2443956,2181514,Christus am Ölberge / Elegischer Gesang,198,Naxos
1836183,Hanna-Leena Haapamäki,2443956,2181514,Christus am Ölberge / Elegischer Gesang,198,Naxos
1519709,Niklas Spångberg,2443956,2181514,Christus am Ölberge / Elegischer Gesang,198,Naxos
1519709,Niklas Spångberg,2443956,2181514,Christus am Ölberge / Elegischer Gesang,198,Naxos
939808,Chorus Cathedralis Aboensis,2443956,2181514,Christus am Ölberge / Elegischer Gesang,198,Naxos
939808,Chorus Cathedralis Aboensis,2443956,2181514,Christus am Ölberge / Elegischer Gesang,198,Naxos
629457,Turun filharmoninen orkesteri,2443956,2181514,Christus am Ölberge / Elegischer Gesang,198,Naxos
629457,Turun filharmoninen orkesteri,2443956,2181514,Christus am Ölberge / Elegischer Gesang,198,Naxos
459665,Leif Segerstam,2443956,2181514,Christus am Ölberge / Elegischer Gesang,198,Naxos
459665,Leif Segerstam,2443956,2181514,Christus am Ölberge / Elegischer Gesang,198,Naxos
