id,name,credit,songid,song,labelid,label
1998034,Edo Saiya,2796245,2601050,Weil du,-1,
1998034,Edo Saiya,2796245,2601061,Ozean,-1,
1998034,Edo Saiya,2925587,2601051,Pour It,-1,
1998034,Edo Saiya,2925587,2601053,Champagne,212074,HauteCouture Records
1249753,Spinning 9,2925588,2601052,Piloten,212073,Versunkene Fabrik
2119165,Sonix Beats,2925589,2601054,M&Ms,-1,
1249753,Spinning 9,2925589,2601054,M&Ms,-1,
2119171,Blame Peak,2925590,2601055,Drowning,-1,
2119167,Kidnfinity,2925590,2601055,Drowning,-1,
2119167,Kidnfinity,2925591,2601056,Losing Control,-1,
1922897,RXCA,2925592,2601057,Big Block,212075,Greatness Music
2119165,Sonix Beats,2925595,2601060,Was geht,212077,Frosty Fam
1536036,Jalle,2925596,2601062,Okay,-1,
1998034,Edo Saiya,2925596,2601062,Okay,-1,
2119179,Sevi Rin,2925597,2601063,V.I.P.,-1,
1536031,Felikz,2925597,2601063,V.I.P.,-1,
1536036,Jalle,2925605,2601068,Buff Buff,-1,
2119182,Amorok,2925606,2601069,Candy,-1,
2179529,Sunray336,3025149,2700050,Mango,178272,TeamFuckSleep
2179529,Sunray336,3025149,2700050,Mango,219886,zmoothiegang
2179529,Sunray336,3025149,2700050,Mango,219887,336demons
2179530,luvmenot,3025149,2700050,Mango,178272,TeamFuckSleep
2179530,luvmenot,3025149,2700050,Mango,219886,zmoothiegang
2179530,luvmenot,3025149,2700050,Mango,219887,336demons
