id,name,credit,songid,song,labelid,label
21457,Ιάννης Ξενάκης,2076464,1860596,Terretektorh / Nomos Gamma,1225,Erato
340582,Orchestre philharmonique de Radio France,2076464,1860596,Terretektorh / Nomos Gamma,1225,Erato
37472,Christoph Willibald Gluck,2361268,2037166,Orfeo ed Euridice,417,EMI Classics
79382,Kathleen Ferrier,2361268,2037166,Orfeo ed Euridice,417,EMI Classics
1567664,Greet Koeman,2361268,2037166,Orfeo ed Euridice,417,EMI Classics
1567666,Nel Duval,2361268,2037166,Orfeo ed Euridice,417,EMI Classics
1716232,Chorus and Orchestra of Netherlands Opera,2361268,2037166,Orfeo ed Euridice,417,EMI Classics
466843,Tristan Murail,2938844,2616141,"Mémoire/Erosion / Ethers / C'est un jardin secret, ma soeur, ma fiancée... / Les Courantes de l'espace",10580,Accord
2127006,Sylvie Altenburger,2938844,2616141,"Mémoire/Erosion / Ethers / C'est un jardin secret, ma soeur, ma fiancée... / Les Courantes de l'espace",10580,Accord
1320558,Pierre-Yves Artaud,2938844,2616141,"Mémoire/Erosion / Ethers / C'est un jardin secret, ma soeur, ma fiancée... / Les Courantes de l'espace",10580,Accord
388663,Jeanne Loriod,2938844,2616141,"Mémoire/Erosion / Ethers / C'est un jardin secret, ma soeur, ma fiancée... / Les Courantes de l'espace",10580,Accord
1899201,Alain Noël,2938844,2616141,"Mémoire/Erosion / Ethers / C'est un jardin secret, ma soeur, ma fiancée... / Les Courantes de l'espace",10580,Accord
1309683,l’Itinéraire,2938844,2616141,"Mémoire/Erosion / Ethers / C'est un jardin secret, ma soeur, ma fiancée... / Les Courantes de l'espace",10580,Accord
236802,Orchestre national de France,2938844,2616141,"Mémoire/Erosion / Ethers / C'est un jardin secret, ma soeur, ma fiancée... / Les Courantes de l'espace",10580,Accord
569324,Jacques Mercier,2938844,2616141,"Mémoire/Erosion / Ethers / C'est un jardin secret, ma soeur, ma fiancée... / Les Courantes de l'espace",10580,Accord
363656,Yves Prin,2938844,2616141,"Mémoire/Erosion / Ethers / C'est un jardin secret, ma soeur, ma fiancée... / Les Courantes de l'espace",10580,Accord
