id,name,credit,songid,song,labelid,label
57022,Gary Peacock,808830,59991,Amaryllis,-1,
57022,Gary Peacock,808830,596431,"Nothing Ever Was, Anyway: The Music Of Annette Peacock",1884,ECM Records
57022,Gary Peacock,808830,596431,"Nothing Ever Was, Anyway: The Music Of Annette Peacock",1884,ECM Records
57022,Gary Peacock,808830,509453,Amaryllis,1884,ECM Records
158346,Paul Motian,808830,59991,Amaryllis,-1,
158346,Paul Motian,808830,596431,"Nothing Ever Was, Anyway: The Music Of Annette Peacock",1884,ECM Records
158346,Paul Motian,808830,596431,"Nothing Ever Was, Anyway: The Music Of Annette Peacock",1884,ECM Records
158346,Paul Motian,808830,509453,Amaryllis,1884,ECM Records
77832,Evan Parker,812467,546586,After Appleby,14394,Leo Records
77832,Evan Parker,812467,610196,Natives and Aliens,14394,Leo Records
347965,Barry Guy,812467,546586,After Appleby,14394,Leo Records
347965,Barry Guy,812467,610196,Natives and Aliens,14394,Leo Records
439296,Paul Lytton,812467,546586,After Appleby,14394,Leo Records
439296,Paul Lytton,812467,610196,Natives and Aliens,14394,Leo Records
347965,Barry Guy,827697,959692,Ithaca,17979,Intakt Records
439296,Paul Lytton,827697,959692,Ithaca,17979,Intakt Records
350315,Irène Schweizer,831008,739980,Overlapping Hands: Eight Segments,34230,FMP
826353,David Rothenberg,857109,1094119,One Dark Night I Left My Silent House,1884,ECM Records
845128,Lotte Anker,902127,696467,Poetic Justice,4718,Dacapo
400951,Marilyn Mazur,902127,696467,Poetic Justice,4718,Dacapo
347965,Barry Guy,1340232,1397954,Double Trouble Two,17979,Intakt Records
1127363,London Jazz Composers' Orchestra,1340232,1397954,Double Trouble Two,17979,Intakt Records
350315,Irène Schweizer,1340232,1397954,Double Trouble Two,17979,Intakt Records
337165,Pierre Favre,1340232,1397954,Double Trouble Two,17979,Intakt Records
136287,Peter Brötzmann,1345803,1401981,Hyperion,26098,Music & Arts
344285,Hamid Drake,1345803,1401981,Hyperion,26098,Music & Arts
606916,Tyshawn Sorey,2511491,2238088,The Adornment of Time,25234,Pi Recordings
3419,John Cage,1798155,803468,"Works for Piano, Toy Piano & Prepared Piano, Vol. III",3698,WERGO
1297366,Joshua Pierce,1798155,803468,"Works for Piano, Toy Piano & Prepared Piano, Vol. III",3698,WERGO
143131,Maro Ajemian,1798155,803468,"Works for Piano, Toy Piano & Prepared Piano, Vol. III",3698,WERGO
1067732,Joseph Kubera,1798155,803468,"Works for Piano, Toy Piano & Prepared Piano, Vol. III",3698,WERGO
604267,Richard Nunns,2063540,1852230,This Appearing World,89759,Rattle Records
303347,Jeff Henderson,2063540,1852230,This Appearing World,89759,Rattle Records
948622,John Geggie,2161260,1925739,Geggie Project,8013,Ambiances Magnétiques
1463025,Nick Fraser,2161260,1925739,Geggie Project,8013,Ambiances Magnétiques
249403,Steve Lacy,2173197,1936619,Five Facings,34230,FMP
347536,Misha Mengelberg,2173197,1936619,Five Facings,34230,FMP
1167980,Ulrich Gumpert,2173197,1936619,Five Facings,34230,FMP
203823,Fred Van Hove,2173197,1936619,Five Facings,34230,FMP
800379,Vladimir Miller,2173197,1936619,Five Facings,34230,FMP
57022,Gary Peacock,2231716,1278859,Azure,1884,ECM Records
312329,Eddie Prévost,2354200,2097370,Band On The Wall,30353,Matchless Recordings
311178,Gerry Hemingway,2354201,2097372,Duo,14581,Knitting Factory Works
311178,Gerry Hemingway,2354203,2097377,MGM Trio,145473,Ramboy
372295,Michael Moore,2354203,2097377,MGM Trio,145473,Ramboy
366245,Mark Dresser,2354204,2097378,Play Braxton,12,Tzadik
311178,Gerry Hemingway,2354204,2097378,Play Braxton,12,Tzadik
546383,Ivo Perelman,2359254,2101765,En Adir - Traditional Jewish Songs,-1,
311178,Gerry Hemingway,2359254,2101765,En Adir - Traditional Jewish Songs,-1,
246102,William Parker,2359254,2101765,En Adir - Traditional Jewish Songs,-1,
47642,Joe Lovano,2359256,2101766,Trio Tapestry,1884,ECM Records
47642,Joe Lovano,2359256,2101766,Trio Tapestry,1884,ECM Records
47642,Joe Lovano,2359256,2101766,Trio Tapestry,1884,ECM Records
47642,Joe Lovano,2359256,2101766,Trio Tapestry,-1,
1509095,Carmen Castaldi,2359256,2101766,Trio Tapestry,1884,ECM Records
1509095,Carmen Castaldi,2359256,2101766,Trio Tapestry,1884,ECM Records
1509095,Carmen Castaldi,2359256,2101766,Trio Tapestry,1884,ECM Records
1509095,Carmen Castaldi,2359256,2101766,Trio Tapestry,-1,
1772103,Guy-Gustafsson-Strid Trio,2359456,2101953,Gryffgryffgryffs,-1,
347965,Barry Guy,2359459,2101956,Odyssey,17979,Intakt Records
439296,Paul Lytton,2359459,2101956,Odyssey,17979,Intakt Records
1632171,Stefano Maltese,2359463,2101965,Red,-1,
1632171,Stefano Maltese,2359464,2101966,Blue,-1,
