id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1581037,1600303,Beethoven: Sonata no. 23 / Schumann: Kinderszenen / Thalberg: Grande fantaisie sur des motifs de Il barbiere di Siviglia / Liszt: Totentanz,198,Naxos
32513,Robert Schumann,1581037,1600303,Beethoven: Sonata no. 23 / Schumann: Kinderszenen / Thalberg: Grande fantaisie sur des motifs de Il barbiere di Siviglia / Liszt: Totentanz,198,Naxos
45037,Franz Liszt,1581037,1600303,Beethoven: Sonata no. 23 / Schumann: Kinderszenen / Thalberg: Grande fantaisie sur des motifs de Il barbiere di Siviglia / Liszt: Totentanz,198,Naxos
758731,Valentina Lisitsa,1581037,1600303,Beethoven: Sonata no. 23 / Schumann: Kinderszenen / Thalberg: Grande fantaisie sur des motifs de Il barbiere di Siviglia / Liszt: Totentanz,198,Naxos
1282007,Christoph Keller,1688755,1611214,"24 Pensées musicales / Fantasie ""Don Giovanni""",10580,Accord
45037,Franz Liszt,1805266,1577781,Works for Violin & Piano,19022,Nuova Era
1097105,Mauro Tortorelli,1805266,1577781,Works for Violin & Piano,19022,Nuova Era
1286041,Costantino Catena,1805266,1577781,Works for Violin & Piano,19022,Nuova Era
362289,Johann Peter Pixis,2598977,1338163,"The Romantic Piano Concerto, Volume 58: Pixis: Concerto in C major, op. 100 / Concertino in E-flat major, op. 68 / Thalberg: Concerto in F minor, op. 5",388,Hyperion
362289,Johann Peter Pixis,2598977,1338163,"The Romantic Piano Concerto, Volume 58: Pixis: Concerto in C major, op. 100 / Concertino in E-flat major, op. 68 / Thalberg: Concerto in F minor, op. 5",388,Hyperion
541388,Tasmanian Symphony Orchestra,2598977,1338163,"The Romantic Piano Concerto, Volume 58: Pixis: Concerto in C major, op. 100 / Concertino in E-flat major, op. 68 / Thalberg: Concerto in F minor, op. 5",388,Hyperion
541388,Tasmanian Symphony Orchestra,2598977,1338163,"The Romantic Piano Concerto, Volume 58: Pixis: Concerto in C major, op. 100 / Concertino in E-flat major, op. 68 / Thalberg: Concerto in F minor, op. 5",388,Hyperion
488052,Howard Shelley,2598977,1338163,"The Romantic Piano Concerto, Volume 58: Pixis: Concerto in C major, op. 100 / Concertino in E-flat major, op. 68 / Thalberg: Concerto in F minor, op. 5",388,Hyperion
488052,Howard Shelley,2598977,1338163,"The Romantic Piano Concerto, Volume 58: Pixis: Concerto in C major, op. 100 / Concertino in E-flat major, op. 68 / Thalberg: Concerto in F minor, op. 5",388,Hyperion
45037,Franz Liszt,2748394,2423847,Opera Transcriptions & Fantasies,388,Hyperion
45037,Franz Liszt,2748394,2423847,Opera Transcriptions & Fantasies,388,Hyperion
24619,Marc-André Hamelin,2748394,2423847,Opera Transcriptions & Fantasies,388,Hyperion
24619,Marc-André Hamelin,2748394,2423847,Opera Transcriptions & Fantasies,388,Hyperion
