id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,2125679,1897994,Ida Haendel Plays Tchaikovsky & Dvorák Violin Concertos,32882,Hänssler Classic
10729,Antonín Dvořák,2125679,1897994,Ida Haendel Plays Tchaikovsky & Dvorák Violin Concertos,32882,Hänssler Classic
538443,Ida Haendel,2125679,1897994,Ida Haendel Plays Tchaikovsky & Dvorák Violin Concertos,32882,Hänssler Classic
1229068,Hans Müller-Kray,2125679,1897994,Ida Haendel Plays Tchaikovsky & Dvorák Violin Concertos,32882,Hänssler Classic
122653,Пётр Ильич Чайковский,1259394,1192519,Complete Orchestral Suites,1156,Brilliant Classics
22389,Sir Neville Marriner,1259394,1192519,Complete Orchestral Suites,1156,Brilliant Classics
16210,Anton Bruckner,969536,1149161,Symphony No. 0,635,LaserLight Digital
22389,Sir Neville Marriner,969536,1149161,Symphony No. 0,635,LaserLight Digital
34560,Модест Петрович Мусоргский,1064971,836476,"2009-01-28: Stuttgarter Liederhalle, Beethovensaal, Stuttgart, Germany",-1,
934120,Constantinos Carydis,1064971,836476,"2009-01-28: Stuttgarter Liederhalle, Beethovensaal, Stuttgart, Germany",-1,
16210,Anton Bruckner,1163910,844121,Symphony No. 9,32882,Hänssler Classic
236202,Carlo Maria Giulini,1163910,844121,Symphony No. 9,32882,Hänssler Classic
115890,Henri Vieuxtemps,1164298,766870,Cello Concertos nos. 1 & 2,417,EMI Classics
115890,Henri Vieuxtemps,1164298,766870,Cello Concertos nos. 1 & 2,417,EMI Classics
115890,Henri Vieuxtemps,1164298,766870,Cello Concertos nos. 1 & 2,136805,EMI Angel Digital
489809,Heinrich Schiff,1164298,766870,Cello Concertos nos. 1 & 2,417,EMI Classics
489809,Heinrich Schiff,1164298,766870,Cello Concertos nos. 1 & 2,417,EMI Classics
489809,Heinrich Schiff,1164298,766870,Cello Concertos nos. 1 & 2,136805,EMI Angel Digital
22389,Sir Neville Marriner,1164298,766870,Cello Concertos nos. 1 & 2,417,EMI Classics
22389,Sir Neville Marriner,1164298,766870,Cello Concertos nos. 1 & 2,417,EMI Classics
22389,Sir Neville Marriner,1164298,766870,Cello Concertos nos. 1 & 2,136805,EMI Angel Digital
73502,George Frideric Handel,1164305,994711,Der Messias,2757,His Master’s Voice
22389,Sir Neville Marriner,1164305,994711,Der Messias,2757,His Master’s Voice
236804,Lucia Popp,1164305,994711,Der Messias,2757,His Master’s Voice
275338,Brigitte Fassbaender,1164305,994711,Der Messias,2757,His Master’s Voice
451776,Robert Gambill,1164305,994711,Der Messias,2757,His Master’s Voice
391060,Robert Holl,1164305,994711,Der Messias,2757,His Master’s Voice
479610,Südfunk-Chor Stuttgart,1164305,994711,Der Messias,2757,His Master’s Voice
10093,Дмитрий Дмитриевич Шостакович,1164318,1143500,"Symphony no. 4 / Suite from the Opera ""Lady Macbeth von Mzensk""",32882,Hänssler Classic
413794,Andrey Boreyko,1164318,1143500,"Symphony no. 4 / Suite from the Opera ""Lady Macbeth von Mzensk""",32882,Hänssler Classic
47856,Alban Berg,1165009,686930,Violinkonzerte / Tzigane,417,EMI Classics
23395,Игорь Фёдорович Стравинский,1165009,686930,Violinkonzerte / Tzigane,417,EMI Classics
10211,Maurice Ravel,1165009,686930,Violinkonzerte / Tzigane,417,EMI Classics
279427,Frank Peter Zimmermann,1165009,686930,Violinkonzerte / Tzigane,417,EMI Classics
490867,Gianluigi Gelmetti,1165009,686930,Violinkonzerte / Tzigane,417,EMI Classics
1021,Ludwig van Beethoven,1286875,1352098,The 9 Symphonies (The Concert Recordings - 1948/1954),52176,Archipel Records
271305,Wilhelm Furtwängler,1286875,1352098,The 9 Symphonies (The Concert Recordings - 1948/1954),52176,Archipel Records
238351,Wiener Philharmoniker,1286875,1352098,The 9 Symphonies (The Concert Recordings - 1948/1954),52176,Archipel Records
64981,Berliner Philharmoniker,1286875,1352098,The 9 Symphonies (The Concert Recordings - 1948/1954),52176,Archipel Records
130808,Philharmonia Orchestra,1286875,1352098,The 9 Symphonies (The Concert Recordings - 1948/1954),52176,Archipel Records
60953,Franz Krommer,2015065,1546201,Konzerte für 2 Klarinetten,21198,KOCH Schwann
548036,Dieter Klöcker,2015065,1546201,Konzerte für 2 Klarinetten,21198,KOCH Schwann
1478326,Waldemar Wandel,2015065,1546201,Konzerte für 2 Klarinetten,21198,KOCH Schwann
709949,Wolf-Dieter Hauschild,2015065,1546201,Konzerte für 2 Klarinetten,21198,KOCH Schwann
348380,Kurt Atterberg,1362689,1417529,Complete Symphonies,1477,Classic Produktion Osnabrück
899356,NDR Radiophilharmonie,1362689,1417529,Complete Symphonies,1477,Classic Produktion Osnabrück
371152,hr‐Sinfonieorchester,1362689,1417529,Complete Symphonies,1477,Classic Produktion Osnabrück
485186,Ari Rasilainen,1362689,1417529,Complete Symphonies,1477,Classic Produktion Osnabrück
348380,Kurt Atterberg,1362769,1264491,Symphonies 7 & 8,1477,Classic Produktion Osnabrück
485186,Ari Rasilainen,1362769,1264491,Symphonies 7 & 8,1477,Classic Produktion Osnabrück
16210,Anton Bruckner,1363098,770334,Symphony N. 4 / Symphony N. 9 (original version),30066,Exclusive
182537,Münchner Philharmoniker,1363098,770334,Symphony N. 4 / Symphony N. 9 (original version),30066,Exclusive
333900,Sergiu Celibidache,1363098,770334,Symphony N. 4 / Symphony N. 9 (original version),30066,Exclusive
45916,César Franck,1379107,911531,Les Béatitudes (Oratorio),1156,Brilliant Classics
459624,Gächinger Kantorei Stuttgart,1379107,911531,Les Béatitudes (Oratorio),1156,Brilliant Classics
61049,Helmuth Rilling,1379107,911531,Les Béatitudes (Oratorio),1156,Brilliant Classics
10341,Claude Debussy,1448449,728787,Nocturnes / La Mer,743,Deutsche Grammophon
333900,Sergiu Celibidache,1448449,728787,Nocturnes / La Mer,743,Deutsche Grammophon
72933,Louis Spohr,1451082,1506970,Die Klarinettenkonzerte 2 & 3,1522,Orfeo
72933,Louis Spohr,1451082,198510,Die Klarinettenkonzerte 1 & 4,1522,Orfeo
402637,Karl Leister,1451082,1506970,Die Klarinettenkonzerte 2 & 3,1522,Orfeo
402637,Karl Leister,1451082,198510,Die Klarinettenkonzerte 1 & 4,1522,Orfeo
303191,Rafael Frühbeck de Burgos,1451082,1506970,Die Klarinettenkonzerte 2 & 3,1522,Orfeo
303191,Rafael Frühbeck de Burgos,1451082,198510,Die Klarinettenkonzerte 1 & 4,1522,Orfeo
1021,Ludwig van Beethoven,1506792,1078974,Symphony No. 5 & 6,32882,Hänssler Classic
270752,Sir Roger Norrington,1506792,1078974,Symphony No. 5 & 6,32882,Hänssler Classic
34491,Felix Mendelssohn,1543763,1571399,"Symphonies no. 1 & no. 5 ""Reformation""",32882,Hänssler Classic
270752,Sir Roger Norrington,1543763,1571399,"Symphonies no. 1 & no. 5 ""Reformation""",32882,Hänssler Classic
16210,Anton Bruckner,1562812,560454,Symphony No. 9,115862,Profil Edition Günter Hänssler
124220,Günter Wand,1562812,560454,Symphony No. 9,115862,Profil Edition Günter Hänssler
72933,Louis Spohr,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
595755,Mitsuko Shirai,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
238345,Marjana Lipovšek,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
724628,Josef Protschka,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
691841,Matthias Hölle,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
479610,Südfunk-Chor Stuttgart,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
561836,Gustav Kuhn,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
31839,Joseph Haydn,1647797,839037,Die Schöpfung,417,EMI Classics
479610,Südfunk-Chor Stuttgart,1647797,839037,Die Schöpfung,417,EMI Classics
22389,Sir Neville Marriner,1647797,839037,Die Schöpfung,417,EMI Classics
16210,Anton Bruckner,1656950,1658158,Symphony No.6,32882,Hänssler Classic
270752,Sir Roger Norrington,1656950,1658158,Symphony No.6,32882,Hänssler Classic
10729,Antonín Dvořák,2136095,1905838,Symphonies nos. 7 & 8,32882,Hänssler Classic
270752,Sir Roger Norrington,2136095,1905838,Symphonies nos. 7 & 8,32882,Hänssler Classic
10093,Дмитрий Дмитриевич Шостакович,1673283,1669169,Symphonies nos. 9 & 15,32882,Hänssler Classic
413794,Andrey Boreyko,1673283,1669169,Symphonies nos. 9 & 15,32882,Hänssler Classic
10341,Claude Debussy,1673717,1669447,Orchestral Works,32882,Hänssler Classic
1215897,Dirk Altmann,1673717,1669447,Orchestral Works,32882,Hänssler Classic
1378191,Daniel Gauthier,1673717,1669447,Orchestral Works,32882,Hänssler Classic
284520,Heinz Holliger,1673717,1669447,Orchestral Works,32882,Hänssler Classic
218763,Wolfgang Rihm,1688383,1044733,Tutuguri,32882,Hänssler Classic
570056,SWR Vokalensemble Stuttgart,1688383,1044733,Tutuguri,32882,Hänssler Classic
1305530,Fabrice Bollon,1688383,1044733,Tutuguri,32882,Hänssler Classic
610742,Валентин Васильович Сильвестров,1688820,669088,Symphony no. 6,1884,ECM Records
413794,Andrey Boreyko,1688820,669088,Symphony no. 6,1884,ECM Records
1433723,Róbert Wittinger,1781891,1725747,Maldoror-Requiem,4036,Cadenza
479610,Südfunk-Chor Stuttgart,1781891,1725747,Maldoror-Requiem,4036,Cadenza
247537,Péter Eötvös,1781891,1725747,Maldoror-Requiem,4036,Cadenza
