id,name,credit,songid,song,labelid,label
589197,Ariana Franklin,1496598,798290,Die Totenleserin,9934,Der Hörverlag
589197,Ariana Franklin,1496598,1539225,Die Teufelshaube,9934,Der Hörverlag
644805,Mary Higgins Clark,1496599,874240,Entführung am hellichten Tag,9934,Der Hörverlag
437428,Agatha Christie,1496597,1053307,Bertrams Hotel,9934,Der Hörverlag
437428,Agatha Christie,1496597,1569488,16 Uhr 50 ab Paddington,9934,Der Hörverlag
437428,Agatha Christie,1496597,1569488,16 Uhr 50 ab Paddington,9934,Der Hörverlag
1905734,Bernhard Aichner,2572774,2281547,Bösland,9934,Der Hörverlag
1905733,Hans Sigl,2572774,2281547,Bösland,9934,Der Hörverlag
863177,Johannes Steck,2572774,2281547,Bösland,9934,Der Hörverlag
1905755,Jule Ronstedt,2572774,2281547,Bösland,9934,Der Hörverlag
1905754,Martin Gruber,2572774,2281547,Bösland,9934,Der Hörverlag
