id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1151494,364848,Orchestral Suites and Concertos,417,EMI Classics
56961,Bath Festival Orchestra,1151494,364848,Orchestral Suites and Concertos,417,EMI Classics
255443,Menuhin Festival Orchestra,1151494,364848,Orchestral Suites and Concertos,417,EMI Classics
186223,Yehudi Menuhin,1151494,364848,Orchestral Suites and Concertos,417,EMI Classics
2327,Johann Sebastian Bach,2017116,701328,"Clavier Concertos 1 & 5, Italian Concerto",146111,Virtuoso Collection
836047,Mindru Katz,2017116,701328,"Clavier Concertos 1 & 5, Italian Concerto",146111,Virtuoso Collection
1521303,Harry Newstone,2017116,701328,"Clavier Concertos 1 & 5, Italian Concerto",146111,Virtuoso Collection
242448,W.S. Gilbert,1497801,309975,H.M.S. Pinafore / Trial by Jury,417,EMI Classics
224030,Arthur Sullivan,1497801,309975,H.M.S. Pinafore / Trial by Jury,417,EMI Classics
241695,Glyndebourne Chorus,1497801,309975,H.M.S. Pinafore / Trial by Jury,417,EMI Classics
389988,Sir Malcolm Sargent,1497801,309975,H.M.S. Pinafore / Trial by Jury,417,EMI Classics
45435,Leoš Janáček,1747472,1347717,Sinfonietta / Four Preludes / Taras Bulba,18657,HMV Classics
236205,Charles Mackerras,1747472,1347717,Sinfonietta / Four Preludes / Taras Bulba,18657,HMV Classics
242448,W.S. Gilbert,2032685,1085142,Iolanthe,417,EMI Classics
224030,Arthur Sullivan,2032685,1085142,Iolanthe,417,EMI Classics
241695,Glyndebourne Chorus,2032685,1085142,Iolanthe,417,EMI Classics
389988,Sir Malcolm Sargent,2032685,1085142,Iolanthe,417,EMI Classics
1109769,Christian Victor Hely-Hutchinson,1835663,1369685,Hely-Hutchinson: Carol Symphony / Vaughan Williams: Fantasia on Christmas Carols,417,EMI Classics
1109769,Christian Victor Hely-Hutchinson,1835663,1369685,Hely-Hutchinson: Carol Symphony / Vaughan Williams: Fantasia on Christmas Carols,78456,HMV Greensleeve
22462,Ralph Vaughan Williams,1835663,1369685,Hely-Hutchinson: Carol Symphony / Vaughan Williams: Fantasia on Christmas Carols,417,EMI Classics
22462,Ralph Vaughan Williams,1835663,1369685,Hely-Hutchinson: Carol Symphony / Vaughan Williams: Fantasia on Christmas Carols,78456,HMV Greensleeve
181713,Guildford Cathedral Choir,1835663,1369685,Hely-Hutchinson: Carol Symphony / Vaughan Williams: Fantasia on Christmas Carols,417,EMI Classics
181713,Guildford Cathedral Choir,1835663,1369685,Hely-Hutchinson: Carol Symphony / Vaughan Williams: Fantasia on Christmas Carols,78456,HMV Greensleeve
539931,Barry Rose,1835663,1369685,Hely-Hutchinson: Carol Symphony / Vaughan Williams: Fantasia on Christmas Carols,417,EMI Classics
539931,Barry Rose,1835663,1369685,Hely-Hutchinson: Carol Symphony / Vaughan Williams: Fantasia on Christmas Carols,78456,HMV Greensleeve
242448,W.S. Gilbert,2049482,1218894,Highlights from: The Mikado / Iolanthe / The Pirates of Penzance / The Yeomen of the Guard / HMS Pinafore / The Gondoliers,3652,Music for Pleasure
224030,Arthur Sullivan,2049482,1218894,Highlights from: The Mikado / Iolanthe / The Pirates of Penzance / The Yeomen of the Guard / HMS Pinafore / The Gondoliers,3652,Music for Pleasure
241695,Glyndebourne Chorus,2049482,1218894,Highlights from: The Mikado / Iolanthe / The Pirates of Penzance / The Yeomen of the Guard / HMS Pinafore / The Gondoliers,3652,Music for Pleasure
389988,Sir Malcolm Sargent,2049482,1218894,Highlights from: The Mikado / Iolanthe / The Pirates of Penzance / The Yeomen of the Guard / HMS Pinafore / The Gondoliers,3652,Music for Pleasure
24288,Bernard Herrmann,2055846,1043334,Wuthering Heights,35626,Gramola
24288,Bernard Herrmann,2055846,1043334,Wuthering Heights,35626,Gramola
24245,Tomaso Giovanni Albinoni,2221633,1974833,Oboe Concertos,9108,PRT Records
32795,Alessandro Marcello,2221633,1974833,Oboe Concertos,9108,PRT Records
89884,Domenico Cimarosa,2221633,1974833,Oboe Concertos,9108,PRT Records
1200177,Evelyn Rothwell,2221633,1974833,Oboe Concertos,9108,PRT Records
246126,Sir John Barbirolli,2221633,1974833,Oboe Concertos,9108,PRT Records
10289,Camille Saint‐Saëns,2181835,1944692,"Saint-Saens: “Wedding Cake” Caprice valse, op. 76 / Litolff: Scherzo from Concerto symphonique, op. 102",2695,Pye Records
681458,Henry Litolff,2181835,1944692,"Saint-Saens: “Wedding Cake” Caprice valse, op. 76 / Litolff: Scherzo from Concerto symphonique, op. 102",2695,Pye Records
616088,Joseph Cooper,2181835,1944692,"Saint-Saens: “Wedding Cake” Caprice valse, op. 76 / Litolff: Scherzo from Concerto symphonique, op. 102",2695,Pye Records
236205,Charles Mackerras,2181835,1944692,"Saint-Saens: “Wedding Cake” Caprice valse, op. 76 / Litolff: Scherzo from Concerto symphonique, op. 102",2695,Pye Records
45916,César Franck,2794101,1683800,Franck: Symphonic Variations / Schumann: Piano Concerto,9108,PRT Records
32513,Robert Schumann,2794101,1683800,Franck: Symphonic Variations / Schumann: Piano Concerto,9108,PRT Records
1029550,Béla Síki,2794101,1683800,Franck: Symphonic Variations / Schumann: Piano Concerto,9108,PRT Records
358287,Eugene Goossens,2794101,1683800,Franck: Symphonic Variations / Schumann: Piano Concerto,9108,PRT Records
