id,name,credit,songid,song,labelid,label
835083,David Gordon,874964,1105364,Dreames and Imaginations: Elizabethan music for Voice and Consort of Viols,3707,Musical Heritage Society
835084,Elaine Scott Banks,874964,1105364,Dreames and Imaginations: Elizabethan music for Voice and Consort of Viols,3707,Musical Heritage Society
835085,Tina Chancey,874964,1105364,Dreames and Imaginations: Elizabethan music for Voice and Consort of Viols,3707,Musical Heritage Society
835086,Robert Eisenstein,874964,1105364,Dreames and Imaginations: Elizabethan music for Voice and Consort of Viols,3707,Musical Heritage Society
497987,Wendy Gillespie,874964,1105364,Dreames and Imaginations: Elizabethan music for Voice and Consort of Viols,3707,Musical Heritage Society
2327,Johann Sebastian Bach,1654956,812537,"Flute Sonatas, Volume 1",29805,Classical Express
2327,Johann Sebastian Bach,1654956,2276161,Complete Sonatas for Flute and Harpsichord,377,Harmonia Mundi
566302,Janet See,1654956,812537,"Flute Sonatas, Volume 1",29805,Classical Express
566302,Janet See,1654956,2276161,Complete Sonatas for Flute and Harpsichord,377,Harmonia Mundi
182726,Davitt Moroney,1654956,812537,"Flute Sonatas, Volume 1",29805,Classical Express
182726,Davitt Moroney,1654956,2276161,Complete Sonatas for Flute and Harpsichord,377,Harmonia Mundi
374047,The Newberry Consort,1746496,533777,Il Solazzo: Music for a Medieval Banquet,96402,Harmonia Mundi France
374047,The Newberry Consort,1746496,533777,Il Solazzo: Music for a Medieval Banquet,377,Harmonia Mundi
1116903,Judith Malafronte,1746496,533777,Il Solazzo: Music for a Medieval Banquet,96402,Harmonia Mundi France
1116903,Judith Malafronte,1746496,533777,Il Solazzo: Music for a Medieval Banquet,377,Harmonia Mundi
555015,Drew Minter,1746496,533777,Il Solazzo: Music for a Medieval Banquet,96402,Harmonia Mundi France
555015,Drew Minter,1746496,533777,Il Solazzo: Music for a Medieval Banquet,377,Harmonia Mundi
374047,The Newberry Consort,1837002,1081239,Wanderers’ Voices: Medieval Cantigas & Minnesang,377,Harmonia Mundi
555015,Drew Minter,1837002,1081239,Wanderers’ Voices: Medieval Cantigas & Minnesang,377,Harmonia Mundi
374047,The Newberry Consort,1837005,1721932,A Candle in the Dark: Elizabethan songs and consort music,377,Harmonia Mundi
87893,Henry Purcell,2871014,2130948,"""Sweeter Than Roses"" (Purcell Songs)",96402,Harmonia Mundi France
555015,Drew Minter,2871014,2130948,"""Sweeter Than Roses"" (Purcell Songs)",96402,Harmonia Mundi France
22859,Paul O’Dette,2871014,2130948,"""Sweeter Than Roses"" (Purcell Songs)",96402,Harmonia Mundi France
462201,Mitzi Meyerson,2871014,2130948,"""Sweeter Than Roses"" (Purcell Songs)",96402,Harmonia Mundi France
53484,Alessandro Stradella,2794320,2470421,Cantatas,96402,Harmonia Mundi France
689333,Christine Brandes,2794320,2470421,Cantatas,96402,Harmonia Mundi France
22859,Paul O’Dette,2794320,2470421,Cantatas,96402,Harmonia Mundi France
775332,Ingrid Matthews,2794320,2470421,Cantatas,96402,Harmonia Mundi France
528418,Suzuki Method International,2997783,2677171,"Suzuki Recorder School, Volumes 1 & 2, Soprano Recorder",28672,Alfred Music
600379,Marion Verbruggen,2997783,2677171,"Suzuki Recorder School, Volumes 1 & 2, Soprano Recorder",28672,Alfred Music
606147,Arthur Haas,2997783,2677171,"Suzuki Recorder School, Volumes 1 & 2, Soprano Recorder",28672,Alfred Music
