id,name,credit,songid,song,labelid,label
813252,Two Fingerz,1249928,1327920,La cassa dritta,5662,Sony Music
36311,Gianna Nannini,1387480,1460003,Nuvole di fango,172,Epic
401446,J-Ax,1753826,1725643,Assenzio,5662,Sony Music
1433698,Stash,1753826,1725643,Assenzio,5662,Sony Music
1015167,Levante,1753826,1725643,Assenzio,5662,Sony Music
401446,J-Ax,1817943,1969633,Italiana,96850,Newtopia
401446,J-Ax,1817943,1969633,Italiana,5662,Sony Music
401446,J-Ax,1817943,1740115,Comunisti col Rolex,172,Epic
401446,J-Ax,1817943,1897114,Sconosciuti da una vita,96850,Newtopia
401446,J-Ax,1817943,1897114,Sconosciuti da una vita,5662,Sony Music
401446,J-Ax,1817943,1950142,Vorrei ma non posto,5662,Sony Music
401446,J-Ax,1817943,1950142,Vorrei ma non posto,96850,Newtopia
401446,J-Ax,1897838,1950127,Piccole cose,5662,Sony Music
401446,J-Ax,1897838,1950127,Piccole cose,96850,Newtopia
616631,Alessandra Amoroso,1897838,1950127,Piccole cose,5662,Sony Music
616631,Alessandra Amoroso,1897838,1950127,Piccole cose,96850,Newtopia
401446,J-Ax,2048315,1828177,Senza pagare,5662,Sony Music
294212,T‐Pain,2048315,1828177,Senza pagare,5662,Sony Music
964089,Zara Larsson,2343314,2089398,Holding Out for You,172,Epic
1496136,Tedua,2343315,2089394,Che cazzo ridi,5662,Sony Music
1489322,Trippie Redd,2343315,2089394,Che cazzo ridi,5662,Sony Music
455553,Dargen D’Amico,2985409,1293848,Bocciofili,58724,Giada Mesi
999269,Mistico,2985409,1293848,Bocciofili,58724,Giada Mesi
9,Robert Miles,2800764,2476945,Bimbi Per Strada (Children),-1,
1441180,SAINt JHN,2985434,2485731,Roses (Imanbek remix),-1,
455553,Dargen D’Amico,2985434,2485731,Roses (Imanbek remix),-1,
853786,Francesca Michielin,2943954,2622304,Chiamami per nome,-1,
1286769,Achille Lauro,3027376,2701607,MILLE,235,Columbia
224421,Orietta Berti,3027376,2701607,MILLE,235,Columbia
