id,name,credit,songid,song,labelid,label
1553310,Jim Denley,2789476,2464457,Transition de phase,97860,Tour de Bras
1599091,Philippe Lauzier,2789476,2464457,Transition de phase,97860,Tour de Bras
831400,Kim Myhr,2789476,2464457,Transition de phase,97860,Tour de Bras
2031084,Éric Normand,2789476,2464457,Transition de phase,97860,Tour de Bras
1168147,Carl Ludwig Hübsch,2983901,2664153,June 16th,203580,Schraum
1168147,Carl Ludwig Hübsch,2983901,2664157,Drought,97860,Tour de Bras
1168147,Carl Ludwig Hübsch,2983901,2664158,Otherwise,162883,INSUB.
1168147,Carl Ludwig Hübsch,2983901,2664174,Ize,3267,[no label]
1460965,Philip Zoubek,2983901,2664153,June 16th,203580,Schraum
1460965,Philip Zoubek,2983901,2664157,Drought,97860,Tour de Bras
1460965,Philip Zoubek,2983901,2664158,Otherwise,162883,INSUB.
1460965,Philip Zoubek,2983901,2664174,Ize,3267,[no label]
