id,name,credit,songid,song,labelid,label
531014,Horst-Krüger-Band,2690506,2372159,"Carnival / Goodbye, My Love, Goodbye",782,AMIGA
211565,Gerd-Michaelis Chor,2315124,2064995,Синяя Ночь,652,Мелодия
1741823,Kathrin Andrée,2315124,2064995,Синяя Ночь,652,Мелодия
211597,Thomas Lück,2315124,2064995,Синяя Ночь,652,Мелодия
556191,Rosemarie Ambé,2315124,2064995,Синяя Ночь,652,Мелодия
555545,Andreas Holm,2323274,2072596,"Verzeih mir, Dana, verzeih / Komm in deinen Träumen zu mir",782,AMIGA
1741823,Kathrin Andrée,2613792,2368306,Grüner Klee - weißer Schnee,782,AMIGA
1741823,Kathrin Andrée,2613792,2368306,Grüner Klee - weißer Schnee,782,AMIGA
1042821,Dagmar Frederic,2675626,2359905,Unsre Sommerreise / Dankeschön für die Stunden mit dir,782,AMIGA
1042822,Siegfried Uhlenbrock,2675626,2359905,Unsre Sommerreise / Dankeschön für die Stunden mit dir,782,AMIGA
1741823,Kathrin Andrée,2685885,2368305,Wir passen gut zusammen / Feuerland,782,AMIGA
108599,Theo Schumann Combo,2685885,2368305,Wir passen gut zusammen / Feuerland,782,AMIGA
179318,Nina Lizell,2686395,2368734,... küssen tu' ich lieber / Du hast mein Herz alamiert,782,AMIGA
555801,Tina Brix,2750289,2425780,Hokuspokus / Eine gelbe Rose,782,AMIGA
1726855,Winni Berg,2750289,2425780,Hokuspokus / Eine gelbe Rose,782,AMIGA
555801,Tina Brix,2750292,2425783,Blauer Himmel und Sonnenschein / Swinging Spinet,782,AMIGA
1941808,Cliff Hammer & His Golden Spinet,2750292,2425783,Blauer Himmel und Sonnenschein / Swinging Spinet,782,AMIGA
108205,Sonja Schmidt,2816263,2489836,Klaus Sommer - Sonja Schmidt,782,AMIGA
566450,Volkmar Böhm,2816264,2489838,Heute und morgen und alle Zeit / Ich war ein Vagabund der Liebe,782,AMIGA
566450,Volkmar Böhm,2816265,2489839,Ein bunter Sombrero / Sie war das schönste Mädchen,782,AMIGA
1634766,Gabriele Kluge,2816266,2489840,Sommerliebe / Wo ist der himmelblaue Bikini?,782,AMIGA
1927400,Marion Velten,2816267,2489841,Sie ist da / Das kann nur einmal passier'n,782,AMIGA
1769527,Vera Schneidenbach,2816268,2489842,Aber Tag für Tag / Verliebt,782,AMIGA
