id,name,credit,songid,song,labelid,label
631629,DVA,1547657,856671,Bullet a'Go Fly,18572,Keysound Recordings
1032623,Riko Dan,1547657,856671,Bullet a'Go Fly,18572,Keysound Recordings
495860,Flowdan,1547657,856671,Bullet a'Go Fly,18572,Keysound Recordings
634307,Killa P,1547657,856671,Bullet a'Go Fly,18572,Keysound Recordings
366231,Balistiq,2523323,2247098,Yardman Riddim,18572,Keysound Recordings
1032623,Riko Dan,2523323,2247098,Yardman Riddim,18572,Keysound Recordings
962350,Jamakabi,2523323,2247098,Yardman Riddim,18572,Keysound Recordings
634307,Killa P,2523323,2247098,Yardman Riddim,18572,Keysound Recordings
473218,Cotti,2992964,2672498,Teen Wolf / Jugger-Nog,185236,SumTing New
443590,Coki,2992964,2672498,Teen Wolf / Jugger-Nog,185236,SumTing New
473218,Cotti,2992964,2672498,Teen Wolf / Jugger-Nog,185236,SumTing New
