id,name,credit,songid,song,labelid,label
54460,Elliott Sharp,827949,1040895,War Zones - Donaueschinger Musiktage 2007,94078,Neos Jazz
439140,Peter Ablinger,1677538,1483841,Violoncello,16563,Durian Records
1192763,Isabel Mundry,1677538,1483841,Violoncello,16563,Durian Records
1192746,Winfried Ritsch,1677538,1483841,Violoncello,16563,Durian Records
1047938,Michael Moser,1677538,1483841,Violoncello,16563,Durian Records
1047938,Michael Moser,2021295,1821967,Klangschnitte - Momente Neuer Musik 5,91194,Grazer Etikett
656884,Δημήτρης Πολυζωίδης,2021295,1821967,Klangschnitte - Momente Neuer Musik 5,91194,Grazer Etikett
1524735,Robert Lepenik,2021295,1821967,Klangschnitte - Momente Neuer Musik 5,91194,Grazer Etikett
1192746,Winfried Ritsch,2021295,1821967,Klangschnitte - Momente Neuer Musik 5,91194,Grazer Etikett
1971884,Daniel Gloger,2698153,2378256,ParZeFool,15061,KAIROS
1971885,Magdalena Anna Hofmann,2698153,2378256,ParZeFool,15061,KAIROS
1165051,Wolfgang Bankl,2698153,2378256,ParZeFool,15061,KAIROS
1899039,Tómas Tómasson,2698153,2378256,ParZeFool,15061,KAIROS
1438340,Martin Winkler,2698153,2378256,ParZeFool,15061,KAIROS
743214,Arnold Schoenberg Chor,2698153,2378256,ParZeFool,15061,KAIROS
364825,Klangforum Wien,2698153,2378256,ParZeFool,15061,KAIROS
862250,Simone Young,2698153,2378256,ParZeFool,15061,KAIROS
1941983,Sarah Maria Sun,2715217,2393433,The Cold Trip,15061,KAIROS
1664988,Juliet Fraser,2715217,2393433,The Cold Trip,15061,KAIROS
1369735,Mark Knoop,2715217,2393433,The Cold Trip,15061,KAIROS
1981555,Aleph Guitar Quartet,2715217,2393433,The Cold Trip,15061,KAIROS
2151688,The Striggles,2981862,2662329,Schiizo Box,41274,Rock is Hell Records
439140,Peter Ablinger,2981862,2662329,Schiizo Box,41274,Rock is Hell Records
1187055,Opcion,2981862,2662329,Schiizo Box,41274,Rock is Hell Records
480878,Kreisky,2981862,2662329,Schiizo Box,41274,Rock is Hell Records
126502,Bulbul,2981862,2662329,Schiizo Box,41274,Rock is Hell Records
