id,name,credit,songid,song,labelid,label
47881,Paul Hindemith,1525299,986889,"Das Klavierwerk, Vol. II",3698,WERGO
47881,Paul Hindemith,1525299,951382,"Das Klavierwerk, Vol. I",3698,WERGO
339142,Karl Amadeus Hartmann,1548732,1576634,Symphonies 7 & 8 / Piano Works,1234,Warner Classics
339142,Karl Amadeus Hartmann,1548732,1576634,Symphonies 7 & 8 / Piano Works,417,EMI Classics
233279,Bamberger Symphoniker,1548732,1576634,Symphonies 7 & 8 / Piano Works,1234,Warner Classics
233279,Bamberger Symphoniker,1548732,1576634,Symphonies 7 & 8 / Piano Works,417,EMI Classics
484793,Ingo Metzmacher,1548732,1576634,Symphonies 7 & 8 / Piano Works,1234,Warner Classics
484793,Ingo Metzmacher,1548732,1576634,Symphonies 7 & 8 / Piano Works,417,EMI Classics
9059,Morton Feldman,1659270,788660,Palais de Mari / Three Dances / Nature Pieces / Intermissions I-VI,15061,KAIROS
47881,Paul Hindemith,2067896,1855363,"Werke für Violoncello und Klavier, Vol. I",3698,WERGO
47881,Paul Hindemith,2067896,1855366,"Werke für Violoncello und Klavier, Vol. II",3698,WERGO
517894,Julius Berger,2067896,1855363,"Werke für Violoncello und Klavier, Vol. I",3698,WERGO
517894,Julius Berger,2067896,1855366,"Werke für Violoncello und Klavier, Vol. II",3698,WERGO
47881,Paul Hindemith,2068443,1855358,Der Dämon / Hérodiade,1477,Classic Produktion Osnabrück
371152,hr‐Sinfonieorchester,2068443,1855358,Der Dämon / Hérodiade,1477,Classic Produktion Osnabrück
358858,Werner Andreas Albert,2068443,1855358,Der Dämon / Hérodiade,1477,Classic Produktion Osnabrück
218763,Wolfgang Rihm,2158537,1923314,Works for Violin & Piano,1477,Classic Produktion Osnabrück
421595,Ulf Hoelscher,2158537,1923314,Works for Violin & Piano,1477,Classic Produktion Osnabrück
570192,Wilhelm Killmayer,2557594,2271571,Chamber Music,1477,Classic Produktion Osnabrück
672422,Christian Altenburger,2557594,2271571,Chamber Music,1477,Classic Produktion Osnabrück
1898514,Gertrud Weinmeister,2557594,2271571,Chamber Music,1477,Classic Produktion Osnabrück
563222,Barbara Westphal,2557594,2271571,Chamber Music,1477,Classic Produktion Osnabrück
517894,Julius Berger,2557594,2271571,Chamber Music,1477,Classic Produktion Osnabrück
