id,name,credit,songid,song,labelid,label
259144,Jerry Goodman,813829,88388,The Stranger's Hand,4607,Tone Center
375239,Steve Smith,813829,88388,The Stranger's Hand,4607,Tone Center
198863,Oteil Burbridge,813829,88388,The Stranger's Hand,4607,Tone Center
946197,Fox Fehling,1084402,1214629,Cappuccino,120213,Balkan Samba Records
522947,Paul Sprawl,1732388,1712608,Howard Levy & Paul Sprawl,120213,Balkan Samba Records
234024,Miroslav Tadić,1732554,1712734,The Old Country,40562,MA Recordings
296572,Mark Nauseef,1732554,1712734,The Old Country,40562,MA Recordings
7702,Glen Velez,1734451,1713840,Border States,867,Interworld Music Associates
343954,Michael Riessler,1735776,1714714,Silver & Black,66434,Enja Records
489655,Jean-Louis Matinier,1735776,1714714,Silver & Black,66434,Enja Records
