id,name,credit,songid,song,labelid,label
10138,Stevie Ray Vaughan,819518,55317,In Session,1195,Stax
10138,Stevie Ray Vaughan,819518,55317,In Session,1195,Stax
10138,Stevie Ray Vaughan,819518,55317,In Session,51328,Universal Music Group International
10138,Stevie Ray Vaughan,819518,55317,In Session,23510,Analogue Productions
10138,Stevie Ray Vaughan,819518,55317,In Session,1195,Stax
10138,Stevie Ray Vaughan,819518,55317,In Session,1195,Stax
10138,Stevie Ray Vaughan,819518,55317,In Session,1195,Stax
10138,Stevie Ray Vaughan,819518,55317,In Session,1195,Stax
10138,Stevie Ray Vaughan,819518,55317,In Session,1195,Stax
3752,Otis Rush,860658,224417,So Many Roads,-1,
8692,Freddie King,864930,246858,Blue on Blues,-1,
139776,Steve Cropper,1417731,456832,Jammed Together,-1,
139776,Steve Cropper,1417731,456832,Jammed Together,1195,Stax
139776,Steve Cropper,1417731,456832,Jammed Together,1195,Stax
114925,Roebuck “Pops” Staples,1417731,456832,Jammed Together,-1,
114925,Roebuck “Pops” Staples,1417731,456832,Jammed Together,1195,Stax
114925,Roebuck “Pops” Staples,1417731,456832,Jammed Together,1195,Stax
40719,Chico Hamilton,2038427,1833963,Montreux Festival,1195,Stax
31493,Little Milton,2038427,1833963,Montreux Festival,1195,Stax
3752,Otis Rush,2102068,294520,Door to Door,2791,Chess
3752,Otis Rush,2102068,294520,Door to Door,2791,Chess
3752,Otis Rush,2102068,294520,Door to Door,34479,folio
3752,Otis Rush,2102068,294520,Door to Door,2791,Chess
3752,Otis Rush,2102068,294520,Door to Door,59382,Universal
3752,Otis Rush,2102068,294520,Door to Door,2791,Chess
141972,Jim Morrison,2311588,2061154,Feel the Blues,15018,ITM
8692,Freddie King,2354197,2097363,We Three Kings of Blues Guitar,104350,Fuel
8670,Earl King,2354197,2097363,We Three Kings of Blues Guitar,104350,Fuel
1655,John Lee Hooker,2754512,214274,I'll Play the Blues for You,5222,Tomato
1655,John Lee Hooker,2754512,214274,I'll Play the Blues for You,5222,Tomato
1655,John Lee Hooker,2754512,214274,I'll Play the Blues for You,1195,Stax
1655,John Lee Hooker,2754512,214274,I'll Play the Blues for You,2386,Charly Records
31493,Little Milton,3026867,397620,Chronicle,1195,Stax
