id,name,credit,songid,song,labelid,label
9059,Morton Feldman,1025109,18718,Piano and String Quartet,2489,Nonesuch
9059,Morton Feldman,1025109,18718,Piano and String Quartet,74946,Elektra Nonesuch
9069,Kronos Quartet,1025109,18718,Piano and String Quartet,2489,Nonesuch
9069,Kronos Quartet,1025109,18718,Piano and String Quartet,74946,Elektra Nonesuch
404956,Peter Garland,2010996,1733461,Walk in Beauty,8583,New Albion Records
1398737,Abel-Steinberg-Winant Trio,2010996,1733461,Walk in Beauty,8583,New Albion Records
330659,Giacinto Scelsi,1510211,899317,The Piano Works 3,22583,Mode
9059,Morton Feldman,1563685,740412,Aki Takahashi Plays Morton Feldman,22583,Mode
9059,Morton Feldman,1563685,740412,Aki Takahashi Plays Morton Feldman,22583,Mode
9059,Morton Feldman,1563685,1338757,Triadic Memories,10612,ALM RECORDS
9059,Morton Feldman,1563685,2457433,For Bunita Marcus,22583,Mode
21457,Ιάννης Ξενάκης,1595313,1212027,Works With Piano,22583,Mode
3419,John Cage,1645865,1650579,Cage (Re) Mix,66421,fontec
248444,高橋悠治,1645865,1650579,Cage (Re) Mix,66421,fontec
9059,Morton Feldman,1660935,765081,For John Cage,10612,ALM RECORDS
538734,豊嶋泰嗣,1660935,765081,For John Cage,10612,ALM RECORDS
21238,Erik Satie,1804522,1639386,Aki Takahashi plays Erik Satie 1,28476,Camerata Tokyo Inc.
9059,Morton Feldman,2383438,2125005,Trio,22583,Mode
786631,Rohan de Saram,2383438,2125005,Trio,22583,Mode
548000,Marc Sabat,2383438,2125005,Trio,22583,Mode
21457,Ιάννης Ξενάκης,2459918,1380368,Works for Piano,22583,Mode
21457,Ιάννης Ξενάκης,2459918,1380368,Works for Piano,22583,Mode
1294626,Jane Peters,2459918,1380368,Works for Piano,22583,Mode
1294626,Jane Peters,2459918,1380368,Works for Piano,22583,Mode
1294628,Charles Peltz,2459918,1380368,Works for Piano,22583,Mode
1294628,Charles Peltz,2459918,1380368,Works for Piano,22583,Mode
63891,武満徹,2539652,2258544,Aki Takahashi Plays Takemitsu,417,EMI Classics
404956,Peter Garland,2503304,1733460,Another Sunrise,22583,Mode
1444795,Essential Music,2503304,1733460,Another Sunrise,22583,Mode
151946,黛敏郎,2713508,2391799,ピアノの変換,9227,Columbia
151946,黛敏郎,2713508,2391799,ピアノの変換,-1,
151946,黛敏郎,2713508,2391799,ピアノの変換,2064,DENON
248444,高橋悠治,2713508,2391799,ピアノの変換,9227,Columbia
248444,高橋悠治,2713508,2391799,ピアノの変換,-1,
248444,高橋悠治,2713508,2391799,ピアノの変換,2064,DENON
67028,湯浅譲二,2713508,2391799,ピアノの変換,9227,Columbia
67028,湯浅譲二,2713508,2391799,ピアノの変換,-1,
67028,湯浅譲二,2713508,2391799,ピアノの変換,2064,DENON
1680883,松下眞一,2713508,2391799,ピアノの変換,9227,Columbia
1680883,松下眞一,2713508,2391799,ピアノの変換,-1,
1680883,松下眞一,2713508,2391799,ピアノの変換,2064,DENON
540378,一柳慧,2713508,2391799,ピアノの変換,9227,Columbia
540378,一柳慧,2713508,2391799,ピアノの変換,-1,
540378,一柳慧,2713508,2391799,ピアノの変換,2064,DENON
248444,高橋悠治,2713508,2391799,ピアノの変換,9227,Columbia
248444,高橋悠治,2713508,2391799,ピアノの変換,-1,
248444,高橋悠治,2713508,2391799,ピアノの変換,2064,DENON
989254,植木三郎,2713508,2391799,ピアノの変換,9227,Columbia
989254,植木三郎,2713508,2391799,ピアノの変換,-1,
989254,植木三郎,2713508,2391799,ピアノの変換,2064,DENON
1980349,板橋健,2713508,2391799,ピアノの変換,9227,Columbia
1980349,板橋健,2713508,2391799,ピアノの変換,-1,
1980349,板橋健,2713508,2391799,ピアノの変換,2064,DENON
1843447,瀬川純子,2713508,2391799,ピアノの変換,9227,Columbia
1843447,瀬川純子,2713508,2391799,ピアノの変換,-1,
1843447,瀬川純子,2713508,2391799,ピアノの変換,2064,DENON
1980350,矢島三雄,2713508,2391799,ピアノの変換,9227,Columbia
1980350,矢島三雄,2713508,2391799,ピアノの変換,-1,
1980350,矢島三雄,2713508,2391799,ピアノの変換,2064,DENON
12438,Franz Schubert,2620546,1937395,3 Klavierstücke D. 946 / Fantasie D. 940,28476,Camerata Tokyo Inc.
1286041,Costantino Catena,2620546,1937395,3 Klavierstücke D. 946 / Fantasie D. 940,28476,Camerata Tokyo Inc.
1286041,Costantino Catena,2869003,2541034,Erik Satie 4 Hands,28476,Camerata Tokyo Inc.
