id,name,credit,songid,song,labelid,label
20157,Jean Sibelius,1013725,1121225,Kullervo,198,Naxos
629457,Turun filharmoninen orkesteri,1013725,1121225,Kullervo,198,Naxos
897110,Laulun Ystävät Mieskuoro,1013725,1121225,Kullervo,198,Naxos
851311,Johanna Rusanen,1013725,1121225,Kullervo,198,Naxos
849005,Esa Ruuttunen,1013725,1121225,Kullervo,198,Naxos
629457,Turun filharmoninen orkesteri,1041912,506206,Finnish Orchestral Favourites,198,Naxos
117430,Leevi Madetoja,1056844,889460,Symphony No. 2 / Symphony No. 3,2819,Finlandia Records
454626,Tampere Filharmonia,1056844,889460,Symphony No. 2 / Symphony No. 3,2819,Finlandia Records
643960,Paavo Rautio,1056844,889460,Symphony No. 2 / Symphony No. 3,2819,Finlandia Records
360799,Helsingin kaupunginorkesteri,1056844,889460,Symphony No. 2 / Symphony No. 3,2819,Finlandia Records
351280,Tapiolan kuoro,1167364,1128077,Sininen ja valkoinen,2369,Ondine
852148,Erkki Pohjola,1167364,1128077,Sininen ja valkoinen,2369,Ondine
485990,Tapiola Sinfonietta,1167364,1128077,Sininen ja valkoinen,2369,Ondine
20157,Jean Sibelius,1135296,1247537,Orchestral Songs including Luonnotar & The Rapids-Rider's Brides,3598,BIS
20157,Jean Sibelius,1135296,1247537,Orchestral Songs including Luonnotar & The Rapids-Rider's Brides,3598,BIS
20157,Jean Sibelius,1135296,1247537,Orchestral Songs including Luonnotar & The Rapids-Rider's Brides,3598,BIS
599160,MariAnne Häggander,1135296,1247537,Orchestral Songs including Luonnotar & The Rapids-Rider's Brides,3598,BIS
599160,MariAnne Häggander,1135296,1247537,Orchestral Songs including Luonnotar & The Rapids-Rider's Brides,3598,BIS
599160,MariAnne Häggander,1135296,1247537,Orchestral Songs including Luonnotar & The Rapids-Rider's Brides,3598,BIS
351277,Jorma Hynninen,1135296,1247537,Orchestral Songs including Luonnotar & The Rapids-Rider's Brides,3598,BIS
351277,Jorma Hynninen,1135296,1247537,Orchestral Songs including Luonnotar & The Rapids-Rider's Brides,3598,BIS
351277,Jorma Hynninen,1135296,1247537,Orchestral Songs including Luonnotar & The Rapids-Rider's Brides,3598,BIS
186889,Göteborgs Symfoniker,1135296,1247537,Orchestral Songs including Luonnotar & The Rapids-Rider's Brides,3598,BIS
186889,Göteborgs Symfoniker,1135296,1247537,Orchestral Songs including Luonnotar & The Rapids-Rider's Brides,3598,BIS
186889,Göteborgs Symfoniker,1135296,1247537,Orchestral Songs including Luonnotar & The Rapids-Rider's Brides,3598,BIS
117431,Uuno Klami,1139083,1250295,Kalevala Suite / Sea Pictures / Lemminkäinen's Adventures of the Island of Saari,198,Naxos
629457,Turun filharmoninen orkesteri,1139083,1250295,Kalevala Suite / Sea Pictures / Lemminkäinen's Adventures of the Island of Saari,198,Naxos
630116,Camerata Finlandia,1186201,1631427,Suomalaisia klassisia suosikkisävelmiä 2,198,Naxos
20157,Jean Sibelius,1246342,1325105,Sibelius: Symphony no. 5 / Rautavaara: A Requiem in Our Time,2819,Finlandia Records
30463,Einojuhani Rautavaara,1246342,1325105,Sibelius: Symphony no. 5 / Rautavaara: A Requiem in Our Time,2819,Finlandia Records
360799,Helsingin kaupunginorkesteri,1246342,1325105,Sibelius: Symphony no. 5 / Rautavaara: A Requiem in Our Time,2819,Finlandia Records
117430,Leevi Madetoja,1247972,897800,Pohjalaisia,2819,Finlandia Records
638472,Suomen Kansallisoopperan orkesteri,1247972,897800,Pohjalaisia,2819,Finlandia Records
638476,Suomen Kansallisoopperan kuoro,1247972,897800,Pohjalaisia,2819,Finlandia Records
351280,Tapiolan kuoro,2133938,1904177,Jouluna Jumala syntyi,2369,Ondine
351280,Tapiolan kuoro,2133938,1904177,Jouluna Jumala syntyi,2369,Ondine
852148,Erkki Pohjola,2133938,1904177,Jouluna Jumala syntyi,2369,Ondine
852148,Erkki Pohjola,2133938,1904177,Jouluna Jumala syntyi,2369,Ondine
360799,Helsingin kaupunginorkesteri,2133938,1904177,Jouluna Jumala syntyi,2369,Ondine
360799,Helsingin kaupunginorkesteri,2133938,1904177,Jouluna Jumala syntyi,2369,Ondine
351277,Jorma Hynninen,2133938,1904177,Jouluna Jumala syntyi,2369,Ondine
351277,Jorma Hynninen,2133938,1904177,Jouluna Jumala syntyi,2369,Ondine
117431,Uuno Klami,1575126,1595626,"Kalevala Suite, op. 23 / Fantaisie Tschérémisse, op. 19",2819,Finlandia Records
271204,Arto Noras,1575126,1595626,"Kalevala Suite, op. 23 / Fantaisie Tschérémisse, op. 19",2819,Finlandia Records
360799,Helsingin kaupunginorkesteri,1575126,1595626,"Kalevala Suite, op. 23 / Fantaisie Tschérémisse, op. 19",2819,Finlandia Records
629457,Turun filharmoninen orkesteri,1740229,1717552,Suomalaisia klassisia suosikkisävelmiä,198,Naxos
454373,Einar Englund,2420328,2161034,Orchestral Works,198,Naxos
936370,Niklas Sivelöv,2420328,2161034,Orchestral Works,198,Naxos
629457,Turun filharmoninen orkesteri,2420328,2161034,Orchestral Works,198,Naxos
97728,Lars‐Erik Larsson,2362275,2104823,"Larsson: Saxophone Concerto, op. 14 / Glazunov: Saxophone Concerto in E-flat, op. 109 / Panula: Adagio & Allegro",3598,BIS
57494,Александр Константинович Глазунов,2362275,2104823,"Larsson: Saxophone Concerto, op. 14 / Glazunov: Saxophone Concerto in E-flat, op. 109 / Panula: Adagio & Allegro",3598,BIS
634651,Pekka Savijoki,2362275,2104823,"Larsson: Saxophone Concerto, op. 14 / Glazunov: Saxophone Concerto in E-flat, op. 109 / Panula: Adagio & Allegro",3598,BIS
260380,Stockholms Nya Kammarorkester,2362275,2104823,"Larsson: Saxophone Concerto, op. 14 / Glazunov: Saxophone Concerto in E-flat, op. 109 / Panula: Adagio & Allegro",3598,BIS
97728,Lars‐Erik Larsson,2362275,2104823,"Larsson: Saxophone Concerto, op. 14 / Glazunov: Saxophone Concerto in E-flat, op. 109 / Panula: Adagio & Allegro",3598,BIS
