id,name,credit,songid,song,labelid,label
420237,Deborah Martin,866803,998105,Between Worlds,5994,Spotted Peccary
3070,Steve Roach,1313504,1376449,The Road Eternal,1393,Projekt
3070,Steve Roach,1313504,1376449,The Road Eternal,1393,Projekt
3070,Steve Roach,1313504,941722,Stream of Thought,1393,Projekt
460965,Bernhard Wöstheinrich,2138053,1907382,Arcadia Borealis,5295,DiN
71296,Ian Boddy,2138439,1694911,Frontiers,5295,DiN
71296,Ian Boddy,2138439,1694911,Frontiers,5295,DiN
71296,Ian Boddy,2138439,2383657,EC12,5295,DiN
71296,Ian Boddy,2138439,2383658,Meridian,5295,DiN
360778,Byron Metcalf,2123922,1896904,Earth Luminous,1393,Projekt
360778,Byron Metcalf,2470294,2203001,Inner Rhythm Meditations Vol II,3267,[no label]
360778,Byron Metcalf,2470294,2203001,Inner Rhythm Meditations Vol II,165558,Heart Dance Records
1755045,Peter Phippen,2470294,2203001,Inner Rhythm Meditations Vol II,3267,[no label]
1755045,Peter Phippen,2470294,2203001,Inner Rhythm Meditations Vol II,165558,Heart Dance Records
11283,Michael Stearns,2791685,2459713,Convergence,1393,Projekt
11283,Michael Stearns,2791685,2459713,Convergence,1393,Projekt
110472,Venja,3114743,2389852,"Galactic Underground, Volume 2",19613,Art for Ears
110472,Venja,3114743,2389852,"Galactic Underground, Volume 2",19613,Art for Ears
1978946,Nyoko Mizuki,3114743,2389852,"Galactic Underground, Volume 2",19613,Art for Ears
1978946,Nyoko Mizuki,3114743,2389852,"Galactic Underground, Volume 2",19613,Art for Ears
11283,Michael Stearns,3114743,2389852,"Galactic Underground, Volume 2",19613,Art for Ears
11283,Michael Stearns,3114743,2389852,"Galactic Underground, Volume 2",19613,Art for Ears
110472,Venja,3114764,2389850,Galactic Underground,195669,Belgian NeuMusik
110472,Venja,3114764,2389850,Galactic Underground,193698,Wool-E Discs
110472,Venja,3114764,2389850,Galactic Underground,19613,Art for Ears
1618612,Roksana Vikaluk,3114764,2389850,Galactic Underground,195669,Belgian NeuMusik
1618612,Roksana Vikaluk,3114764,2389850,Galactic Underground,193698,Wool-E Discs
1618612,Roksana Vikaluk,3114764,2389850,Galactic Underground,19613,Art for Ears
21839,Robert Rich,3114764,2389850,Galactic Underground,195669,Belgian NeuMusik
21839,Robert Rich,3114764,2389850,Galactic Underground,193698,Wool-E Discs
21839,Robert Rich,3114764,2389850,Galactic Underground,19613,Art for Ears
