id,name,credit,songid,song,labelid,label
959305,Lara de Wit,1395858,1466267,Phantom of the Opera Medley,3267,[no label]
945402,Peter Hollens,1395875,1466289,May It Be,3267,[no label]
945402,Peter Hollens,1395875,1466289,May It Be,29293,One Voice
959305,Lara de Wit,1103770,1292443,Halo 4: To Galaxy,73383,Joypad Records
959305,Lara de Wit,1103770,1226132,Game On: 2 Player Mode,3267,[no label]
959305,Lara de Wit,1103770,1226132,Game On: 2 Player Mode,3267,[no label]
959305,Lara de Wit,1103770,1226132,Game On: 2 Player Mode,73383,Joypad Records
959305,Lara de Wit,1103770,1292442,Assassin's Creed 3 Theme,73383,Joypad Records
959305,Lara de Wit,1103770,1888887,Songs of Christmas,3267,[no label]
959305,Lara de Wit,1103770,1888887,Songs of Christmas,-1,
959305,Lara de Wit,1103770,1959974,Despacito,3267,[no label]
959305,Lara de Wit,1103770,1960034,The Night We Met,-1,
945402,Peter Hollens,1209394,1292461,The Rains of Castamere,81078,re:discover songs
945402,Peter Hollens,1209394,1933378,Theme from Extinct,-1,
945402,Peter Hollens,1322685,1383919,World of Warcraft Medley (instrumental),3267,[no label]
