id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2127735,1899259,Requiem / Maurerische Trauermusik,417,EMI Classics
504283,Diana Montague,2127735,1899259,Requiem / Maurerische Trauermusik,417,EMI Classics
414395,Christoph Prégardien,2127735,1899259,Requiem / Maurerische Trauermusik,417,EMI Classics
460753,Franz-Josef Selig,2127735,1899259,Requiem / Maurerische Trauermusik,417,EMI Classics
695510,Kölner Kammerchor,2127735,1899259,Requiem / Maurerische Trauermusik,417,EMI Classics
648213,Collegium Cartusianum,2127735,1899259,Requiem / Maurerische Trauermusik,417,EMI Classics
209684,Peter Neumann,2127735,1899259,Requiem / Maurerische Trauermusik,417,EMI Classics
270752,Sir Roger Norrington,2127735,1899259,Requiem / Maurerische Trauermusik,417,EMI Classics
254848,Alexander Agricola,2131071,1315564,Chansons,377,Harmonia Mundi
208789,Fretwork,2131071,1315564,Chansons,377,Harmonia Mundi
2327,Johann Sebastian Bach,1112336,1195190,"Lutheran Masses, Volume 2",46034,Chaconne
454008,The Purcell Quartet,1112336,1195190,"Lutheran Masses, Volume 2",46034,Chaconne
452826,Nancy Argenta,1112336,1195190,"Lutheran Masses, Volume 2",46034,Chaconne
441559,Mark Padmore,1112336,1195190,"Lutheran Masses, Volume 2",46034,Chaconne
454009,Peter Harvey,1112336,1195190,"Lutheran Masses, Volume 2",46034,Chaconne
73502,George Frideric Handel,1249693,486099,Israel in Egypt,764,Decca Records
348598,Ian Bostridge,1249693,486099,Israel in Egypt,764,Decca Records
461160,Susan Gritton,1249693,486099,Israel in Egypt,764,Decca Records
452838,Stephen Varcoe,1249693,486099,Israel in Egypt,764,Decca Records
120067,"Choir of King’s College, Cambridge",1249693,486099,Israel in Egypt,764,Decca Records
436588,The Brandenburg Consort,1249693,486099,Israel in Egypt,764,Decca Records
391616,Stephen Cleobury,1249693,486099,Israel in Egypt,764,Decca Records
270838,Jan Dismas Zelenka,1310455,576969,Lamentations,22708,helios
270838,Jan Dismas Zelenka,1310455,576969,Lamentations,388,Hyperion
412239,Michael George,1310455,576969,Lamentations,22708,helios
412239,Michael George,1310455,576969,Lamentations,388,Hyperion
412235,John Mark Ainsley,1310455,576969,Lamentations,22708,helios
412235,John Mark Ainsley,1310455,576969,Lamentations,388,Hyperion
102454,The Chandos Baroque Players,1310455,576969,Lamentations,22708,helios
102454,The Chandos Baroque Players,1310455,576969,Lamentations,388,Hyperion
11285,Wolfgang Amadeus Mozart,1354595,1408479,Ascanio in Alba,198,Naxos
544183,Jill Feldman,1354595,1408479,Ascanio in Alba,198,Naxos
1144845,Lorna Windsor,1354595,1408479,Ascanio in Alba,198,Naxos
700344,Rosa Mannion,1354595,1408479,Ascanio in Alba,198,Naxos
452840,Howard Milner,1354595,1408479,Ascanio in Alba,198,Naxos
830035,Chœur de l’Université Paris-Sorbonne,1354595,1408479,Ascanio in Alba,198,Naxos
456045,Concerto Armonico,1354595,1408479,Ascanio in Alba,198,Naxos
830038,Jacques Grimbert,1354595,1408479,Ascanio in Alba,198,Naxos
2327,Johann Sebastian Bach,1447012,632200,"Early Cantatas, Volume 1",46034,Chaconne
2327,Johann Sebastian Bach,1447012,632197,"Early Cantatas, Volume 2: Weimar Cantatas",46034,Chaconne
44900,Emma Kirkby,1447012,632200,"Early Cantatas, Volume 1",46034,Chaconne
44900,Emma Kirkby,1447012,632197,"Early Cantatas, Volume 2: Weimar Cantatas",46034,Chaconne
454141,Charles Daniels,1447012,632200,"Early Cantatas, Volume 1",46034,Chaconne
454141,Charles Daniels,1447012,632197,"Early Cantatas, Volume 2: Weimar Cantatas",46034,Chaconne
454009,Peter Harvey,1447012,632200,"Early Cantatas, Volume 1",46034,Chaconne
454009,Peter Harvey,1447012,632197,"Early Cantatas, Volume 2: Weimar Cantatas",46034,Chaconne
454008,The Purcell Quartet,1447012,632200,"Early Cantatas, Volume 1",46034,Chaconne
454008,The Purcell Quartet,1447012,632197,"Early Cantatas, Volume 2: Weimar Cantatas",46034,Chaconne
53465,Dieterich Buxtehude,1556568,632046,"Sacred Cantatas, Volume 2",46034,Chaconne
44900,Emma Kirkby,1556568,632046,"Sacred Cantatas, Volume 2",46034,Chaconne
