id,name,credit,songid,song,labelid,label
175960,松枝賀子,816267,483509,久遠 ~光と波の記憶~ Music from Final Fantasy X-2,-1,
175960,松枝賀子,816267,483509,久遠 ~光と波の記憶~ Music from Final Fantasy X-2,28,avex trax
175960,松枝賀子,816267,569616,Final Fantasy X-2 Vocal Collection: Rikku,28,avex trax
175960,松枝賀子,816267,569616,Final Fantasy X-2 Vocal Collection: Rikku,28,avex trax
175960,松枝賀子,816267,569616,Final Fantasy X-2 Vocal Collection: Rikku,28,avex trax
175960,松枝賀子,816267,569618,Final Fantasy X-2 Vocal Collection: Yuna,28,avex trax
175960,松枝賀子,816267,569618,Final Fantasy X-2 Vocal Collection: Yuna,-1,
175960,松枝賀子,816267,569618,Final Fantasy X-2 Vocal Collection: Yuna,-1,
175960,松枝賀子,816267,569619,Final Fantasy X-2 Vocal Collection: Paine,28,avex trax
175960,松枝賀子,816267,569619,Final Fantasy X-2 Vocal Collection: Paine,28,avex trax
175960,松枝賀子,816267,569619,Final Fantasy X-2 Vocal Collection: Paine,28,avex trax
175960,松枝賀子,816267,588299,Final Fantasy X-2: Piano Collection,-1,
175960,松枝賀子,816267,588299,Final Fantasy X-2: Piano Collection,28,avex trax
175960,松枝賀子,816267,588299,Final Fantasy X-2: Piano Collection,25980,K-O Records Ltd.
175960,松枝賀子,816267,588299,Final Fantasy X-2: Piano Collection,1216,MIYA RECORDS
175960,松枝賀子,816267,555725,THE BOUNCER ORIGINAL SOUNDTRACK,-1,
175960,松枝賀子,816267,555725,THE BOUNCER ORIGINAL SOUNDTRACK,-1,
175960,松枝賀子,816267,555725,THE BOUNCER ORIGINAL SOUNDTRACK,1971,TOKYOPOP Soundtrax
175960,松枝賀子,816267,555725,THE BOUNCER ORIGINAL SOUNDTRACK,275,DigiCube
175960,松枝賀子,816267,555725,THE BOUNCER ORIGINAL SOUNDTRACK,275,DigiCube
175960,松枝賀子,816267,555725,THE BOUNCER ORIGINAL SOUNDTRACK,507,笙美
175960,松枝賀子,816267,555725,THE BOUNCER ORIGINAL SOUNDTRACK,507,笙美
175960,松枝賀子,816267,1895100,RACING LAGOON… ORIGINAL SOUND TRACK… …,275,DigiCube
175960,松枝賀子,816267,569536,Final Fantasy X-2 Original Soundtrack,-1,
175960,松枝賀子,816267,569536,Final Fantasy X-2 Original Soundtrack,28,avex trax
175960,松枝賀子,816267,569536,Final Fantasy X-2 Original Soundtrack,28,avex trax
175960,松枝賀子,816267,569536,Final Fantasy X-2 Original Soundtrack,280,SQUARE ENIX
175960,松枝賀子,816267,569536,Final Fantasy X-2 Original Soundtrack,28,avex trax
69347,大谷智哉,3045015,2717541,Sonic Unleashed,-1,
69348,床井健一,3045015,2717541,Sonic Unleashed,-1,
69350,熊谷文恵,3045015,2717541,Sonic Unleashed,-1,
318957,小林秀聡,3045015,2717541,Sonic Unleashed,-1,
508163,南波真理子,3045015,2717541,Sonic Unleashed,-1,
533662,鈴木克崇,3098047,2300965,FINAL FANTASY GO THERE SPECIAL COMPILATION CD,280,SQUARE ENIX
1231,植松伸夫,3098047,2300965,FINAL FANTASY GO THERE SPECIAL COMPILATION CD,280,SQUARE ENIX
890223,成田勤,3098047,2300965,FINAL FANTASY GO THERE SPECIAL COMPILATION CD,280,SQUARE ENIX
170810,仲野順也,3098047,2300965,FINAL FANTASY GO THERE SPECIAL COMPILATION CD,280,SQUARE ENIX
175960,松枝賀子,3098047,2300965,FINAL FANTASY GO THERE SPECIAL COMPILATION CD,280,SQUARE ENIX
