id,name,credit,songid,song,labelid,label
161872,Hixxy,968983,216588,Bonkers 12: The Dirty Dozen,1168,Resist Music
161872,Hixxy,968983,216588,Bonkers 12: The Dirty Dozen,2643,React
68892,Sharkey,968983,216588,Bonkers 12: The Dirty Dozen,1168,Resist Music
68892,Sharkey,968983,216588,Bonkers 12: The Dirty Dozen,2643,React
100644,Styles & Breeze,968983,216588,Bonkers 12: The Dirty Dozen,1168,Resist Music
100644,Styles & Breeze,968983,216588,Bonkers 12: The Dirty Dozen,2643,React
161872,Hixxy,969002,492246,Bonkers 15: Legends of the Core,1168,Resist Music
132572,Re-Con,969002,492246,Bonkers 15: Legends of the Core,1168,Resist Music
68892,Sharkey,969002,492246,Bonkers 15: Legends of the Core,1168,Resist Music
88250,Marc Smith,969002,492246,Bonkers 15: Legends of the Core,1168,Resist Music
73249,Neophyte,969002,492246,Bonkers 15: Legends of the Core,1168,Resist Music
90366,Dougal,969002,492246,Bonkers 15: Legends of the Core,1168,Resist Music
132574,Gammer,969002,492246,Bonkers 15: Legends of the Core,1168,Resist Music
161872,Hixxy,969015,533107,Bonkers 16: Maximum Hardcore Energy!,1168,Resist Music
132572,Re-Con,969015,533107,Bonkers 16: Maximum Hardcore Energy!,1168,Resist Music
68892,Sharkey,969015,533107,Bonkers 16: Maximum Hardcore Energy!,1168,Resist Music
132577,CLSM,969015,533107,Bonkers 16: Maximum Hardcore Energy!,1168,Resist Music
222950,DJ Kutski,969015,533107,Bonkers 16: Maximum Hardcore Energy!,1168,Resist Music
132574,Gammer,969015,533107,Bonkers 16: Maximum Hardcore Energy!,1168,Resist Music
353625,DJ Neophyte,808549,1067844,This One Is for You,48857,Neophyte Records
70057,DJ Paul Elstak,813193,464779,Feel the Music,-1,
70057,DJ Paul Elstak,813193,464779,Feel the Music,18581,Forze Records
70057,DJ Paul Elstak,813193,464779,Feel the Music,18581,Forze Records
107208,Ultrabeat,837185,804467,Elysium (I Go Crazy),3777,Central Station
219168,Darrien Kelly,845474,2453699,Koppensneller E.P.,59487,Terror Traxx
161872,Hixxy,848984,310977,Bonkers 13: Hardcore Horror Show,1168,Resist Music
161872,Hixxy,848984,400383,Bonkers 14: Hardcore Strikes Back,1168,Resist Music
68892,Sharkey,848984,310977,Bonkers 13: Hardcore Horror Show,1168,Resist Music
68892,Sharkey,848984,400383,Bonkers 14: Hardcore Strikes Back,1168,Resist Music
90366,Dougal,848984,310977,Bonkers 13: Hardcore Horror Show,1168,Resist Music
90366,Dougal,848984,400383,Bonkers 14: Hardcore Strikes Back,1168,Resist Music
161872,Hixxy,848985,131593,Bonkers 9: Hardcore Mutation,1168,Resist Music
161872,Hixxy,848985,131593,Bonkers 9: Hardcore Mutation,2643,React
161872,Hixxy,848985,176604,Bonkers XI: Forevolution,1168,Resist Music
161872,Hixxy,848985,176604,Bonkers XI: Forevolution,2643,React
161872,Hixxy,848985,303118,Bonkers X,3777,Central Station
161872,Hixxy,848985,303118,Bonkers X,2643,React
68892,Sharkey,848985,131593,Bonkers 9: Hardcore Mutation,1168,Resist Music
68892,Sharkey,848985,131593,Bonkers 9: Hardcore Mutation,2643,React
68892,Sharkey,848985,176604,Bonkers XI: Forevolution,1168,Resist Music
68892,Sharkey,848985,176604,Bonkers XI: Forevolution,2643,React
68892,Sharkey,848985,303118,Bonkers X,3777,Central Station
68892,Sharkey,848985,303118,Bonkers X,2643,React
446652,Gillian Tennant,856402,1938873,Everytime I Close My Eyes / Elysium,15374,Evolution Records
146428,Kevin Energy,1003972,707226,Masif Hardcore 2008,44230,Masif
68892,Sharkey,1003972,707226,Masif Hardcore 2008,44230,Masif
132566,DJ Weaver,1003972,707226,Masif Hardcore 2008,44230,Masif
101664,Special D.,1625026,2516540,Elysium,4986,Mental Madness
101664,Special D.,1625026,2516558,Elysium (The Remixes),4986,Mental Madness
101664,Special D.,1625026,2611946,Elysium (S3RL remix),201994,EMFA Free
88250,Marc Smith,1684575,1677321,Hits Me Like Thunder,121740,Federation Recordings
856467,DJ Brisk,1694374,1938871,Chase / Do Not Attempt,15374,Evolution Records
856467,DJ Brisk,1694390,659415,Bonkers 17: Rebooted,1168,Resist Music
114713,DJ Ham,1694390,659415,Bonkers 17: Rebooted,1168,Resist Music
68892,Sharkey,1694390,659415,Bonkers 17: Rebooted,1168,Resist Music
