id,name,credit,songid,song,labelid,label
701014,Yelawolf,950542,1139561,The Slumdon Bridge,-1,
701014,Yelawolf,950542,1139561,The Slumdon Bridge,25,Elektra
482245,Devlin,1037454,1187101,Watchtower,62,Island
399541,Taylor Swift,1070538,1489477,Everything Has Changed,20969,Big Machine Records
443,Andrea Bocelli,2128163,1899659,Perfect Symphony,49950,Atlantic Records UK
618346,Rudimental,1488045,1601309,Lay It All on Me (Cash Cash remix),33,Atlantic
618346,Rudimental,1488045,1603488,Lay It All on Me,3487,Asylum Records
618346,Rudimental,1488045,1603488,Lay It All on Me,3487,Asylum Records
618346,Rudimental,1488045,1603488,Lay It All on Me,3487,Asylum Records
618346,Rudimental,1488045,1591560,Lay It All on Me: The Remixes,109812,Asylum Records UK
618346,Rudimental,1461467,1515085,Bloodstream,3487,Asylum Records
618346,Rudimental,1461467,1515085,Bloodstream,3487,Asylum Records
1106536,Nyla,1954883,1771090,Shape of You (Major Lazer remix),109812,Asylum Records UK
1301995,Kranium,1954883,1771090,Shape of You (Major Lazer remix),109812,Asylum Records UK
157343,Zion & Lennox,1967925,1780766,Shape of You (Latin remix),3487,Asylum Records
528363,Wale,1990545,1798356,Shape of You (One Love Sound System remix),-1,
634509,Justin Bieber,2419641,2187323,I Don’t Care (Chronixx & Koffee remix),109812,Asylum Records UK
634509,Justin Bieber,2419641,2187323,I Don’t Care (Chronixx & Koffee remix),109812,Asylum Records UK
634509,Justin Bieber,2419641,2182618,I Don’t Care (Loud Luxury remix),109812,Asylum Records UK
634509,Justin Bieber,2419641,2182618,I Don’t Care (Loud Luxury remix),109812,Asylum Records UK
634509,Justin Bieber,2419641,2182710,I Don’t Care (Jonas Blue remix),109812,Asylum Records UK
634509,Justin Bieber,2419641,2182710,I Don’t Care (Jonas Blue remix),109812,Asylum Records UK
634509,Justin Bieber,2419641,2160605,I Don't Care,87904,Warner Music UK
634509,Justin Bieber,2419641,2160605,I Don't Care,1010,Def Jam Recordings
422058,Beyoncé,2118273,1892689,Perfect Duet,49950,Atlantic Records UK
422058,Beyoncé,2118273,1892689,Perfect Duet,49950,Atlantic Records UK
1313031,Alan Walker,2333227,1988112,Get Up,-1,
204321,Calvin Harris,2333227,1988112,Get Up,-1,
905024,Chance the Rapper,2427602,2167734,Cross Me,109812,Asylum Records UK
905024,Chance the Rapper,2427602,2167734,Cross Me,49950,Atlantic Records UK
905024,Chance the Rapper,2427602,2187318,Cross Me (M‐22 remix),109812,Asylum Records UK
1276740,PnB Rock,2427602,2167734,Cross Me,109812,Asylum Records UK
