id,name,credit,songid,song,labelid,label
2230,Chick Corea,2689516,2371370,Corea: Spain & Piano Concerto No. 1,1546,Sony Classical
243198,Steven Mercurio,2689516,2371370,Corea: Spain & Piano Concerto No. 1,1546,Sony Classical
10729,Antonín Dvořák,2125604,1897958,Dvořák: Violinkonzert / Glazunov: Violinkonzert,417,EMI Classics
10729,Antonín Dvořák,2125604,1897958,Dvořák: Violinkonzert / Glazunov: Violinkonzert,417,EMI Classics
57494,Александр Константинович Глазунов,2125604,1897958,Dvořák: Violinkonzert / Glazunov: Violinkonzert,417,EMI Classics
57494,Александр Константинович Глазунов,2125604,1897958,Dvořák: Violinkonzert / Glazunov: Violinkonzert,417,EMI Classics
279427,Frank Peter Zimmermann,2125604,1897958,Dvořák: Violinkonzert / Glazunov: Violinkonzert,417,EMI Classics
279427,Frank Peter Zimmermann,2125604,1897958,Dvořák: Violinkonzert / Glazunov: Violinkonzert,417,EMI Classics
409954,Franz Welser‐Möst,2125604,1897958,Dvořák: Violinkonzert / Glazunov: Violinkonzert,417,EMI Classics
409954,Franz Welser‐Möst,2125604,1897958,Dvořák: Violinkonzert / Glazunov: Violinkonzert,417,EMI Classics
20877,Edvard Grieg,1154290,677361,Cello Concerto / Eight Songs,3724,ASV
254473,Vernon Handley,1154290,677361,Cello Concerto / Eight Songs,3724,ASV
340780,Raphael Wallfisch,1154290,677361,Cello Concerto / Eight Songs,3724,ASV
45037,Franz Liszt,2404637,2146727,Symphonic Poems,36314,Decca Classics
353215,Orchestre de Paris,2404637,2146727,Symphonic Poems,36314,Decca Classics
242340,Sir Georg Solti,2404637,2146727,Symphonic Poems,36314,Decca Classics
20877,Edvard Grieg,2403870,742338,The Grieg Collection,10500,The Cadenza Collection
20877,Edvard Grieg,2403870,742338,The Grieg Collection,10500,The Cadenza Collection
20877,Edvard Grieg,2403870,742338,The Grieg Collection,17694,Apollo Classics
462493,Det Kongelige Kapel,2403870,742338,The Grieg Collection,10500,The Cadenza Collection
462493,Det Kongelige Kapel,2403870,742338,The Grieg Collection,10500,The Cadenza Collection
462493,Det Kongelige Kapel,2403870,742338,The Grieg Collection,17694,Apollo Classics
10093,Дмитрий Дмитриевич Шостакович,2509670,2235993,Symphony no. 15 / Piano Concerto no. 2 / Romance / Folk Feast (The Gadfly),417,EMI Classics
260379,Mariss Jansons,2509670,2235993,Symphony no. 15 / Piano Concerto no. 2 / Romance / Folk Feast (The Gadfly),417,EMI Classics
481560,Михаил Рудый,2509670,2235993,Symphony no. 15 / Piano Concerto no. 2 / Romance / Folk Feast (The Gadfly),417,EMI Classics
33725,Сергей Васильевич Рахманинов,1391361,1463081,Rachmaninov: Symphony no. 3 / Vaughan Williams: Symphony no. 8,36314,Decca Classics
22462,Ralph Vaughan Williams,1391361,1463081,Rachmaninov: Symphony no. 3 / Vaughan Williams: Symphony no. 8,36314,Decca Classics
271581,Sir Adrian Boult,1391361,1463081,Rachmaninov: Symphony no. 3 / Vaughan Williams: Symphony no. 8,36314,Decca Classics
1021,Ludwig van Beethoven,2963385,2644778,Beethoven / Wagner / Verdi,36314,Decca Classics
15747,Richard Wagner,2963385,2644778,Beethoven / Wagner / Verdi,36314,Decca Classics
3259,Giuseppe Verdi,2963385,2644778,Beethoven / Wagner / Verdi,36314,Decca Classics
1430161,Lise Davidsen,2963385,2644778,Beethoven / Wagner / Verdi,36314,Decca Classics
708450,Sir Mark Elder,2963385,2644778,Beethoven / Wagner / Verdi,36314,Decca Classics
34560,Модест Петрович Мусоргский,1157441,909163,Pictures at an Exhibition / Francesca da Rimini,1519,Philips Classics
122653,Пётр Ильич Чайковский,1157441,909163,Pictures at an Exhibition / Francesca da Rimini,1519,Philips Classics
104779,Валерий Абисалович Гергиев,1157441,909163,Pictures at an Exhibition / Francesca da Rimini,1519,Philips Classics
36788,Justin Hayward,868452,283983,Classic Blue,-1,
55755,Mike Batt,868452,283983,Classic Blue,-1,
10093,Дмитрий Дмитриевич Шостакович,2841123,2512109,"Symphony no. 11 ""The Year 1905""",63722,LPO
490208,Владимир Михайлович Юровский,2841123,2512109,"Symphony no. 11 ""The Year 1905""",63722,LPO
10093,Дмитрий Дмитриевич Шостакович,977259,433140,Cello Concertos 1 & 2,4057,Virgin Classics
277808,Truls Mørk,977259,433140,Cello Concertos 1 & 2,4057,Virgin Classics
260379,Mariss Jansons,977259,433140,Cello Concertos 1 & 2,4057,Virgin Classics
11444,Gustav Holst,1013055,1058235,The Planets,170159,Classic FM
442251,Hilary Davan Wetton,1013055,1058235,The Planets,170159,Classic FM
9860,Giacomo Puccini,971020,932323,Turandot,36314,Decca Classics
9860,Giacomo Puccini,971020,932323,Turandot,36314,Decca Classics
9860,Giacomo Puccini,971020,932323,Turandot,764,Decca Records
9860,Giacomo Puccini,971020,932323,Turandot,72738,London Classics
9860,Giacomo Puccini,971020,932323,Turandot,36314,Decca Classics
128760,Joan Sutherland,971020,932323,Turandot,36314,Decca Classics
128760,Joan Sutherland,971020,932323,Turandot,36314,Decca Classics
128760,Joan Sutherland,971020,932323,Turandot,764,Decca Records
128760,Joan Sutherland,971020,932323,Turandot,72738,London Classics
128760,Joan Sutherland,971020,932323,Turandot,36314,Decca Classics
3248,Luciano Pavarotti,971020,932323,Turandot,36314,Decca Classics
