id,name,credit,songid,song,labelid,label
601844,William Schuman,1626726,1635295,"The Pulitzer Project: Pulitzer Prize-Winning Works by Schuman, Sowerby & Copland",8678,Cedille
23034,Aaron Copland,1626726,1635295,"The Pulitzer Project: Pulitzer Prize-Winning Works by Schuman, Sowerby & Copland",8678,Cedille
454798,Grant Park Symphony Orchestra,1626726,1635295,"The Pulitzer Project: Pulitzer Prize-Winning Works by Schuman, Sowerby & Copland",8678,Cedille
1342889,Grant Park Chorus,1626726,1635295,"The Pulitzer Project: Pulitzer Prize-Winning Works by Schuman, Sowerby & Copland",8678,Cedille
613434,Carlos Kalmar,1626726,1635295,"The Pulitzer Project: Pulitzer Prize-Winning Works by Schuman, Sowerby & Copland",8678,Cedille
1342890,Christopher Bell,1626726,1635295,"The Pulitzer Project: Pulitzer Prize-Winning Works by Schuman, Sowerby & Copland",8678,Cedille
1055872,Chicago Sinfonietta,1987476,1796387,"Symphony no. 2 / Passacaglia, Interlude & Fugue / Concert Overture / All on a Summer’s Day",8678,Cedille
819333,Český národní symfonický orchestr,1987476,1796387,"Symphony no. 2 / Passacaglia, Interlude & Fugue / Concert Overture / All on a Summer’s Day",8678,Cedille
477040,Paul Freeman,1987476,1796387,"Symphony no. 2 / Passacaglia, Interlude & Fugue / Concert Overture / All on a Summer’s Day",8678,Cedille
819333,Český národní symfonický orchestr,1987511,1796420,Prairie: Tone Poems by Leo Sowerby,8678,Cedille
477040,Paul Freeman,1987511,1796420,Prairie: Tone Poems by Leo Sowerby,8678,Cedille
30461,Samuel Barber,1989145,1797402,American Works for Organ and Orchestra,8678,Cedille
379208,Walter Piston,1989145,1797402,American Works for Organ and Orchestra,8678,Cedille
827576,Michael Colgrass,1989145,1797402,American Works for Organ and Orchestra,8678,Cedille
470612,David Schrader,1989145,1797402,American Works for Organ and Orchestra,8678,Cedille
454798,Grant Park Symphony Orchestra,1989145,1797402,American Works for Organ and Orchestra,8678,Cedille
613434,Carlos Kalmar,1989145,1797402,American Works for Organ and Orchestra,8678,Cedille
1506280,David Craighead,2260317,2010937,Works for Organ and Orchestra,198,Naxos
1696065,David Mulbury,2260317,2010937,Works for Organ and Orchestra,198,Naxos
1679073,The Fairfield Orchestra,2260317,2010937,Works for Organ and Orchestra,198,Naxos
1696791,John Welsh,2260317,2010937,Works for Organ and Orchestra,198,Naxos
1881702,Gail Quillman,2523749,2247398,Selected Works for Solo and Duo Piano,8678,Cedille
1881702,Gail Quillman,2523749,2247398,Selected Works for Solo and Duo Piano,8678,Cedille
1881706,Julia Tsien,2523749,2247398,Selected Works for Solo and Duo Piano,8678,Cedille
1881706,Julia Tsien,2523749,2247398,Selected Works for Solo and Duo Piano,8678,Cedille
1881702,Gail Quillman,2523760,2247410,Piano Works,9086,New World Records
2229243,Andy Baker Orchestra,3113892,2781245,The Paul Whiteman Commissions & Other Early Works,8678,Cedille
2229243,Andy Baker Orchestra,3113892,2781245,The Paul Whiteman Commissions & Other Early Works,8678,Cedille
831402,Avalon String Quartet,3113892,2781245,The Paul Whiteman Commissions & Other Early Works,8678,Cedille
831402,Avalon String Quartet,3113892,2781245,The Paul Whiteman Commissions & Other Early Works,8678,Cedille
679730,Frank Ferko,3118274,2786297,Organ Music by Frank Ferko & Leo Sowerby,8678,Cedille
679730,Frank Ferko,3118274,2786297,Organ Music by Frank Ferko & Leo Sowerby,8678,Cedille
470612,David Schrader,3118274,2786297,Organ Music by Frank Ferko & Leo Sowerby,8678,Cedille
470612,David Schrader,3118274,2786297,Organ Music by Frank Ferko & Leo Sowerby,8678,Cedille
