id,name,credit,songid,song,labelid,label
352257,Aila,845997,852931,Heaven,1506,All Around the World
628452,Carlprit,1103852,1762661,Don’t Stop the Dancing,35527,Zoo Digital
421080,Dan Winter,1115670,1233233,Black Toys Volume 1,-1,
421080,Dan Winter,1115670,1233234,Black Toys Volume 2,-1,
421080,Dan Winter,1115670,1234973,Black Toys Volume 6,-1,
421080,Dan Winter,1115670,1234974,Black Toys Volume 7,-1,
421080,Dan Winter,1115670,1234969,Black Toys Volume 3,-1,
421080,Dan Winter,1115670,1234971,Black Toys Volume 4,-1,
421080,Dan Winter,1115670,1234972,Black Toys Volume 5,-1,
352257,Aila,2417084,2158399,Turn the Tide,1508,Zooland Records
